8.196624799999999595e+02,1.211858795118025591e+04
8.197133199999999533e+02,1.216074695574758334e+04
8.197641599999999471e+02,1.220101764862229720e+04
8.198149399999999787e+02,1.223808705028000259e+04
8.198657799999999725e+02,1.227069512631150974e+04
8.199166300000000547e+02,1.229781227732355546e+04
8.199674700000000485e+02,1.231878313515296213e+04
8.200183100000000422e+02,1.233341366464169369e+04
8.200691500000000360e+02,1.234198973356821443e+04
8.201200000000000045e+02,1.234522790795456240e+04
8.201707800000000361e+02,1.234417058270302914e+04
8.202216200000000299e+02,1.234004553518769717e+04
8.202724600000000237e+02,1.233411344929878396e+04
8.203233000000000175e+02,1.232752590990264616e+04
8.203741499999999860e+02,1.232121182756563394e+04
8.204249899999999798e+02,1.231580384003756626e+04
8.204758299999999736e+02,1.231160964791633887e+04
8.205266100000000051e+02,1.230862775588467412e+04
8.205774499999999989e+02,1.230660324748345920e+04
8.206282999999999674e+02,1.230511677573895759e+04
8.206791399999999612e+02,1.230369812265479777e+04
8.207299799999999550e+02,1.230195361048765153e+04
8.207808199999999488e+02,1.229969391315295979e+04
8.208316700000000310e+02,1.229704578081813270e+04
8.208824499999999489e+02,1.229452903606112523e+04
8.209332900000000564e+02,1.229308057042184191e+04
8.209841300000000501e+02,1.229401142445533696e+04
8.210349700000000439e+02,1.229889192659829496e+04
8.210858200000000124e+02,1.230937244124480458e+04
8.211366600000000062e+02,1.232696121286231755e+04
8.211875000000000000e+02,1.235279277524212921e+04
8.212382800000000316e+02,1.238742700512087322e+04
8.212891200000000254e+02,1.243071765583709748e+04
8.213399699999999939e+02,1.248177941243958594e+04
8.213908099999999877e+02,1.253906562531493182e+04
8.214416499999999814e+02,1.260054828490951513e+04
8.214924899999999752e+02,1.266397199982147504e+04
8.215433299999999690e+02,1.272713923183868974e+04
8.215941199999999753e+02,1.278817816201799178e+04
8.216449599999999691e+02,1.284574863115370317e+04
8.216957999999999629e+02,1.289915458497218970e+04
8.217466399999999567e+02,1.294835025792315355e+04
8.217974900000000389e+02,1.299384759178370041e+04
8.218483300000000327e+02,1.303654961489674133e+04
8.218991700000000264e+02,1.307754520291856534e+04
8.219499499999999443e+02,1.311790310861697617e+04
8.220007900000000518e+02,1.315849779782636142e+04
8.220516400000000203e+02,1.319988869225916824e+04
8.221024800000000141e+02,1.324226119197904882e+04
8.221533200000000079e+02,1.328542570787676232e+04
8.222041600000000017e+02,1.332886243201450088e+04
8.222549999999999955e+02,1.337179587103440281e+04
8.223057900000000018e+02,1.341328392373847964e+04
8.223566299999999956e+02,1.345230999562095167e+04
8.224074699999999893e+02,1.348787127921072533e+04
8.224583099999999831e+02,1.351906003431315185e+04
8.225091599999999517e+02,1.354513635741296639e+04
8.225599999999999454e+02,1.356559041851585062e+04
8.226108400000000529e+02,1.358019027988367088e+04
8.226616199999999708e+02,1.358900957361385008e+04
8.227124599999999646e+02,1.359242892006774309e+04
8.227633100000000468e+02,1.359110693883408749e+04
8.228141500000000406e+02,1.358592109367901139e+04
8.228649900000000343e+02,1.357788451787150552e+04
8.229158300000000281e+02,1.356805074844131559e+04
8.229666700000000219e+02,1.355742207957225219e+04
8.230175199999999904e+02,1.354687752338784412e+04
8.230683000000000220e+02,1.353713255445594586e+04
8.231191400000000158e+02,1.352873553055168122e+04
8.231699800000000096e+02,1.352209667397592966e+04
8.232208299999999781e+02,1.351753720469437758e+04
8.232716699999999719e+02,1.351534108499194554e+04
8.233225099999999657e+02,1.351579157598512211e+04
8.233733499999999594e+02,1.351917981381056597e+04
8.234241299999999910e+02,1.352578173185733976e+04
8.234749799999999595e+02,1.353581039198589315e+04
8.235258199999999533e+02,1.354935995332025050e+04
8.235766599999999471e+02,1.356636213710170341e+04
8.236275000000000546e+02,1.358657434244883734e+04
8.236783400000000483e+02,1.360961056710517005e+04
8.237291900000000169e+02,1.363501400334339087e+04
8.237799700000000485e+02,1.366235711934309802e+04
8.238308100000000422e+02,1.369134518905833283e+04
8.238816500000000360e+02,1.372189582450798298e+04
8.239325000000000045e+02,1.375417148547727629e+04
8.239833399999999983e+02,1.378855322835305560e+04
8.240341799999999921e+02,1.382555901562970394e+04
8.240850199999999859e+02,1.386572444451172851e+04
8.241358000000000175e+02,1.390947358952946342e+04
8.241866499999999860e+02,1.395701001256315067e+04
8.242374899999999798e+02,1.400825231906639419e+04
8.242883299999999736e+02,1.406282671149497401e+04
8.243391699999999673e+02,1.412011432053709905e+04
8.243900099999999611e+02,1.417933782596380115e+04
8.244408600000000433e+02,1.423966356207528224e+04
8.244916399999999612e+02,1.430029390822846290e+04
8.245424799999999550e+02,1.436053020901380660e+04
8.245933199999999488e+02,1.441979675173201758e+04
8.246441700000000310e+02,1.447762820865686990e+04
8.246950100000000248e+02,1.453363293150092068e+04
8.247458500000000186e+02,1.458744982553179216e+04
8.247966900000000123e+02,1.463871599764699931e+04
8.248474700000000439e+02,1.468705652825118887e+04
8.248983200000000124e+02,1.473209867867564390e+04
8.249491600000000062e+02,1.477350360515551438e+04
8.250000000000000000e+02,1.481100215510571434e+04
8.250508399999999938e+02,1.484441959902078634e+04
8.251016799999999876e+02,1.487367772317118215e+04
8.251525299999999561e+02,1.489877045749321769e+04
8.252033099999999877e+02,1.491971872995468584e+04
8.252541499999999814e+02,1.493651853317240057e+04
8.253049899999999752e+02,1.494910056346365127e+04
8.253558299999999690e+02,1.495731863250134120e+04
8.254066800000000512e+02,1.496097732228871610e+04
8.254575200000000450e+02,1.495989866573023573e+04
8.255083600000000388e+02,1.495401585324017651e+04
8.255591399999999567e+02,1.494347245253110850e+04
8.256099900000000389e+02,1.492870130328561754e+04
8.256608300000000327e+02,1.491045971990785438e+04
8.257116700000000264e+02,1.488980666113220832e+04
8.257625100000000202e+02,1.486802097811424392e+04
8.258133500000000140e+02,1.484647424510968449e+04
8.258641999999999825e+02,1.482648311530092178e+04
8.259149800000000141e+02,1.480917144668242327e+04
8.259658200000000079e+02,1.479537008296188469e+04
8.260166600000000017e+02,1.478557275698866397e+04
8.260674999999999955e+02,1.477995269508448473e+04
8.261183499999999640e+02,1.477842996896227669e+04
8.261691899999999578e+02,1.478076843407251181e+04
8.262200299999999515e+02,1.478667616737755634e+04
8.262708099999999831e+02,1.479588577520375839e+04
8.263216599999999517e+02,1.480819972280177717e+04
8.263724999999999454e+02,1.482349804889164625e+04
8.264233400000000529e+02,1.484171762038327506e+04
8.264741800000000467e+02,1.486281982024273930e+04
8.265250200000000405e+02,1.488676495509630695e+04
8.265758700000000090e+02,1.491350650600327208e+04
8.266266500000000406e+02,1.494300857791511953e+04
8.266774900000000343e+02,1.497527902858791458e+04
8.267283300000000281e+02,1.501040266643402538e+04
8.267791700000000219e+02,1.504855656157673366e+04
8.268300199999999904e+02,1.508999391449455106e+04
8.268808599999999842e+02,1.513499273089774215e+04
8.269316999999999780e+02,1.518377751012063345e+04
8.269824800000000096e+02,1.523643221050007924e+04
8.270333299999999781e+02,1.529282743071176264e+04
8.270841699999999719e+02,1.535258232320286697e+04
8.271350099999999657e+02,1.541507284775392327e+04
8.271858499999999594e+02,1.547948530159203801e+04
8.272366899999999532e+02,1.554490154631616679e+04
8.272875400000000354e+02,1.561039383774491398e+04
8.273383800000000292e+02,1.567510522673572632e+04
8.273891599999999471e+02,1.573829667993307703e+04
8.274400000000000546e+02,1.579935276710581456e+04
8.274908400000000483e+02,1.585775075287919572e+04
8.275416900000000169e+02,1.591300934258602865e+04
8.275925300000000107e+02,1.596463976505569917e+04
8.276433700000000044e+02,1.601212136216763247e+04
8.276942099999999982e+02,1.605491640803987684e+04
8.277450000000000045e+02,1.609252649511721756e+04
8.277958399999999983e+02,1.612457894788699741e+04
8.278466799999999921e+02,1.615092033293926579e+04
8.278975199999999859e+02,1.617168865048781663e+04
8.279483599999999797e+02,1.618733813729913709e+04
8.279992099999999482e+02,1.619860062872969866e+04
8.280500500000000557e+02,1.620638285475185876e+04
8.281008299999999736e+02,1.621161603702130378e+04
8.281516699999999673e+02,1.621508824841333262e+04
8.282025099999999611e+02,1.621729727259111860e+04
8.282533600000000433e+02,1.621835984629115774e+04
8.283042000000000371e+02,1.621800216555398038e+04
8.283550400000000309e+02,1.621563878469717201e+04
8.284058800000000247e+02,1.621052681296451738e+04
8.284566700000000310e+02,1.620196471161425688e+04
8.285075100000000248e+02,1.618949456355484836e+04
8.285583500000000186e+02,1.617306615751995014e+04
8.286091900000000123e+02,1.615313069060977250e+04
8.286600300000000061e+02,1.613064872124417707e+04
8.287108799999999746e+02,1.610701658088816657e+04
8.287617199999999684e+02,1.608393250466202153e+04
8.288125000000000000e+02,1.606323389224911625e+04
8.288633399999999938e+02,1.604673815924645896e+04
8.289141799999999876e+02,1.603611215188696769e+04
8.289650299999999561e+02,1.603278213643779782e+04
8.290158699999999499e+02,1.603788245147553789e+04
8.290667099999999436e+02,1.605223052570286563e+04
8.291175500000000511e+02,1.607631218835099389e+04
8.291683299999999690e+02,1.611026475963988378e+04
8.292191800000000512e+02,1.615385452833146701e+04
8.292700200000000450e+02,1.620645625290071075e+04
8.293208600000000388e+02,1.626705094635265777e+04
8.293717000000000326e+02,1.633426084440086015e+04
8.294225500000000011e+02,1.640643545193390310e+04
8.294733899999999949e+02,1.648179076840182097e+04
8.295241700000000264e+02,1.655858840857745599e+04
8.295750100000000202e+02,1.663532699599175248e+04
8.296258500000000140e+02,1.671090958557190970e+04
8.296766999999999825e+02,1.678475120928888646e+04
8.297275399999999763e+02,1.685680065250813277e+04
8.297783799999999701e+02,1.692746811824712495e+04
8.298292199999999639e+02,1.699747107019346731e+04
8.298799999999999955e+02,1.706762878785707653e+04
8.299308499999999640e+02,1.713864714340514547e+04
8.299816899999999578e+02,1.721093598629333064e+04
8.300325299999999515e+02,1.728449230922331117e+04
8.300833699999999453e+02,1.735886584414513709e+04
8.301342200000000275e+02,1.743320454309061461e+04
8.301850600000000213e+02,1.750636063878448476e+04
8.302358400000000529e+02,1.757702775982904859e+04
8.302866800000000467e+02,1.764387792563792391e+04
8.303375200000000405e+02,1.770567370582398507e+04
8.303883700000000090e+02,1.776134274874098264e+04
8.304392100000000028e+02,1.781001531302797957e+04
8.304900499999999965e+02,1.785103630198206520e+04
8.305408899999999903e+02,1.788396855495905766e+04
8.305916700000000219e+02,1.790860257856942189e+04
8.306425199999999904e+02,1.792498040260610287e+04
8.306933599999999842e+02,1.793343052592638196e+04
8.307441999999999780e+02,1.793460068002631670e+04
8.307950399999999718e+02,1.792946900155775438e+04
8.308458900000000540e+02,1.791931463162516593e+04
8.308967300000000478e+02,1.790563629125936131e+04
8.309475099999999657e+02,1.789002040101097373e+04
8.309983499999999594e+02,1.787397540243046751e+04
8.310491899999999532e+02,1.785876176963621037e+04
8.311000400000000354e+02,1.784525370786885105e+04
8.311508800000000292e+02,1.783386610727848893e+04
8.312017200000000230e+02,1.782456864051581942e+04
8.312525600000000168e+02,1.781699022751569282e+04
8.313034099999999853e+02,1.781059586054313331e+04
8.313541900000000169e+02,1.780489948934572021e+04
8.314050300000000107e+02,1.779966641285229343e+04
8.314558700000000044e+02,1.779505961497206226e+04
8.315067099999999982e+02,1.779169695957245858e+04
8.315575599999999667e+02,1.779060714724360150e+04
8.316083999999999605e+02,1.779309635158238962e+04
8.316592399999999543e+02,1.780055803860533342e+04
8.317100199999999859e+02,1.781427010644865732e+04
8.317608599999999797e+02,1.783522325209987321e+04
8.318117099999999482e+02,1.786401296106066366e+04
8.318625500000000557e+02,1.790080858206775883e+04
8.319133900000000494e+02,1.794539246244717651e+04
8.319642300000000432e+02,1.799724608568604890e+04
8.320150800000000118e+02,1.805565284800355585e+04
8.320658600000000433e+02,1.811978984011153807e+04
8.321167000000000371e+02,1.818879185058359144e+04
8.321675400000000309e+02,1.826178542533022483e+04
8.322183800000000247e+02,1.833790391548943080e+04
8.322692299999999932e+02,1.841630152414767144e+04
8.323200699999999870e+02,1.849618311540417926e+04
8.323709099999999808e+02,1.857685754615446785e+04
8.324216900000000123e+02,1.865780874593231420e+04
8.324725300000000061e+02,1.873876555517002635e+04
8.325233799999999746e+02,1.881974339055058590e+04
8.325742199999999684e+02,1.890103161291973083e+04
8.326250599999999622e+02,1.898311085764203381e+04
8.326758999999999560e+02,1.906650233479376766e+04
8.327267500000000382e+02,1.915157147844761494e+04
8.327775299999999561e+02,1.923832537166998736e+04
8.328283699999999499e+02,1.932625167599695487e+04
8.328792099999999436e+02,1.941424310556810451e+04
8.329300500000000511e+02,1.950063579044184007e+04
8.329809000000000196e+02,1.958336551693958609e+04
8.330317400000000134e+02,1.966021868922067733e+04
8.330825800000000072e+02,1.972913177144363362e+04
8.331333600000000388e+02,1.978847993482895981e+04
8.331842000000000326e+02,1.983729619773900049e+04
8.332350500000000011e+02,1.987537668475473038e+04
8.332858899999999949e+02,1.990325248699501390e+04
8.333367299999999886e+02,1.992203809976550110e+04
8.333875699999999824e+02,1.993319348972939042e+04
8.334384199999999510e+02,1.993825500842008842e+04
8.334891999999999825e+02,1.993859529324161485e+04
8.335400399999999763e+02,1.993526290003960457e+04
8.335908799999999701e+02,1.992893114844739830e+04
8.336417199999999639e+02,1.991995792868083299e+04
8.336925700000000461e+02,1.990853099883925461e+04
8.337434100000000399e+02,1.989485338238820623e+04
8.337942500000000337e+02,1.987931569981783468e+04
8.338450299999999515e+02,1.986260828862134076e+04
8.338958699999999453e+02,1.984574383695653523e+04
8.339467200000000275e+02,1.982998598608559405e+04
8.339975600000000213e+02,1.981670426076084914e+04
8.340484000000000151e+02,1.980719418813112134e+04
8.340992400000000089e+02,1.980250885571320396e+04
8.341500899999999774e+02,1.980334285063200878e+04
8.342008700000000090e+02,1.980999345696535602e+04
8.342517100000000028e+02,1.982240206980079893e+04
8.343025499999999965e+02,1.984025747368498560e+04
8.343533899999999903e+02,1.986312806402938804e+04
8.344042399999999589e+02,1.989058624242775113e+04
8.344550799999999526e+02,1.992229569380628163e+04
8.345059199999999464e+02,1.995804808155874343e+04
8.345566999999999780e+02,1.999775426925595093e+04
8.346075399999999718e+02,2.004141008650994627e+04
8.346583900000000540e+02,2.008906284139297713e+04
8.347092300000000478e+02,2.014080026682162861e+04
8.347600700000000415e+02,2.019677019315416328e+04
8.348109100000000353e+02,2.025722198268009015e+04
8.348617600000000039e+02,2.032254614114213109e+04
8.349125400000000354e+02,2.039328225829133953e+04
8.349633800000000292e+02,2.047007046592357801e+04
8.350142200000000230e+02,2.055353704220183135e+04
8.350650600000000168e+02,2.064412613817955571e+04
8.351159099999999853e+02,2.074191018527467531e+04
8.351667499999999791e+02,2.084642463573047280e+04
8.352175899999999729e+02,2.095657362399871272e+04
8.352683700000000044e+02,2.107064075322061399e+04
8.353192099999999982e+02,2.118641622737536454e+04
8.353700599999999667e+02,2.130142381020827816e+04
8.354208999999999605e+02,2.141320593479009040e+04
8.354717399999999543e+02,2.151960952265805099e+04
8.355225799999999481e+02,2.161901312224694266e+04
8.355734300000000303e+02,2.171044867197415442e+04
8.356242700000000241e+02,2.179359552328987775e+04
8.356750500000000557e+02,2.186865424748980513e+04
8.357258900000000494e+02,2.193613564477822729e+04
8.357767300000000432e+02,2.199661922637273892e+04
8.358275800000000118e+02,2.205054054955071479e+04
8.358784200000000055e+02,2.209805701487922124e+04
8.359292599999999993e+02,2.213901978231886824e+04
8.359800999999999931e+02,2.217305112620741056e+04
8.360308800000000247e+02,2.219969919839008071e+04
8.360817299999999932e+02,2.221862283846054197e+04
8.361325699999999870e+02,2.222975266311797168e+04
8.361834099999999808e+02,2.223338271357943086e+04
8.362342499999999745e+02,2.223016720906408227e+04
8.362851000000000568e+02,2.222102400596758162e+04
8.363359400000000505e+02,2.220697292502141863e+04
8.363867199999999684e+02,2.218895595854657950e+04
8.364375599999999622e+02,2.216769225583083244e+04
8.364883999999999560e+02,2.214361189835114419e+04
8.365392500000000382e+02,2.211689104402084195e+04
8.365900900000000320e+02,2.208758279767939894e+04
8.366409300000000258e+02,2.205581092124433781e+04
8.366917700000000195e+02,2.202197485920620238e+04
8.367425500000000511e+02,2.198690983515650805e+04
8.367934000000000196e+02,2.195195641185869317e+04
8.368442400000000134e+02,2.191891701201904289e+04
8.368950800000000072e+02,2.188990605232604867e+04
8.369459200000000010e+02,2.186712743376047365e+04
8.369967699999999695e+02,2.185263066593519397e+04
8.370476099999999633e+02,2.184810015751570245e+04
8.370983899999999949e+02,2.185472056169638745e+04
8.371492299999999886e+02,2.187313817932709935e+04
8.372000699999999824e+02,2.190351115677287453e+04
8.372509199999999510e+02,2.194561765475216089e+04
8.373017599999999447e+02,2.199897824413433409e+04
8.373526000000000522e+02,2.206295021752534376e+04
8.374034400000000460e+02,2.213676661013046032e+04
8.374542199999999639e+02,2.221951654419293118e+04
8.375050700000000461e+02,2.231008825450765289e+04
8.375559100000000399e+02,2.240711356441620956e+04
8.376067500000000337e+02,2.250895656888529629e+04
8.376575900000000274e+02,2.261377794369474213e+04
8.377084399999999960e+02,2.271968268497876124e+04
8.377592799999999897e+02,2.282493035744800363e+04
8.378100600000000213e+02,2.292816218211105661e+04
8.378609000000000151e+02,2.302858666944573997e+04
8.379117400000000089e+02,2.312606959690779331e+04
8.379625899999999774e+02,2.322109450387135075e+04
8.380134299999999712e+02,2.331459117460603011e+04
8.380642699999999650e+02,2.340766315629631572e+04
8.381151099999999587e+02,2.350127188034150458e+04
8.381658899999999903e+02,2.359594711577999988e+04
8.382167399999999589e+02,2.369158802437468330e+04
8.382675799999999526e+02,2.378739756781582400e+04
8.383184199999999464e+02,2.388196121881293584e+04
8.383692600000000539e+02,2.397344714945542728e+04
8.384201000000000477e+02,2.405987786894107194e+04
8.384709500000000162e+02,2.413940927021222888e+04
8.385217300000000478e+02,2.421055528931749359e+04
8.385725700000000415e+02,2.427231376289837863e+04
8.386234100000000353e+02,2.432417669428197041e+04
8.386742600000000039e+02,2.436603866567305522e+04
8.387250999999999976e+02,2.439804266636299508e+04
8.387759399999999914e+02,2.442041668539491729e+04
8.388267799999999852e+02,2.443335362899619940e+04
8.388775600000000168e+02,2.443697194011286047e+04
8.389284099999999853e+02,2.443136893873688678e+04
8.389792499999999791e+02,2.441675025376935810e+04
8.390300899999999729e+02,2.439359457254108565e+04
8.390809299999999666e+02,2.436279997898903821e+04
8.391317699999999604e+02,2.432576019446329883e+04
8.391826200000000426e+02,2.428433592422557922e+04
8.392333999999999605e+02,2.424071404115672703e+04
8.392842399999999543e+02,2.419717821941749207e+04
8.393350799999999481e+02,2.415584036024154193e+04
8.393859300000000303e+02,2.411839532074297313e+04
8.394367700000000241e+02,2.408595790591875993e+04
8.394876100000000179e+02,2.405902126395439336e+04
8.395384500000000116e+02,2.403754488354481509e+04
8.395892900000000054e+02,2.402114686323847855e+04
8.396400800000000118e+02,2.400934851423223517e+04
8.396909200000000055e+02,2.400180732447192349e+04
8.397417599999999993e+02,2.399848029400511950e+04
8.397925999999999931e+02,2.399968175638936737e+04
8.398434399999999869e+02,2.400603132446732707e+04
8.398942899999999554e+02,2.401831905491225916e+04
8.399451299999999492e+02,2.403733694871336775e+04
8.399959099999999808e+02,2.406373210385676066e+04
8.400467499999999745e+02,2.409792571210173628e+04
8.400976000000000568e+02,2.414011743407443646e+04
8.401484400000000505e+02,2.419036437259308514e+04
8.401992800000000443e+02,2.424869745104030153e+04
8.402501200000000381e+02,2.431522385864692478e+04
8.403009600000000319e+02,2.439016702244152111e+04
8.403517500000000382e+02,2.447381486398306151e+04
8.404025900000000320e+02,2.456637738806834386e+04
8.404534300000000258e+02,2.466778687506797723e+04
8.405042700000000195e+02,2.477749809949826522e+04
8.405551100000000133e+02,2.489435406627745760e+04
8.406059599999999818e+02,2.501657121040533821e+04
8.406567999999999756e+02,2.514186904047972712e+04
8.407075800000000072e+02,2.526773034008814284e+04
8.407584200000000010e+02,2.539174009940944234e+04
8.408092699999999695e+02,2.551192537734097277e+04
8.408601099999999633e+02,2.562701230164735898e+04
8.409109499999999571e+02,2.573653294640175955e+04
8.409617899999999509e+02,2.584075011757784887e+04
8.410126299999999446e+02,2.594041305554631981e+04
8.410634199999999510e+02,2.603639988213258039e+04
8.411142599999999447e+02,2.612933195968424116e+04
8.411651000000000522e+02,2.621925347730610883e+04
8.412159400000000460e+02,2.630545443386936313e+04
8.412667800000000398e+02,2.638648068744260308e+04
8.413176300000000083e+02,2.646032969218703875e+04
8.413684700000000021e+02,2.652478624794322241e+04
8.414192500000000337e+02,2.657781994396107984e+04
8.414700900000000274e+02,2.661795279845062760e+04
8.415209399999999960e+02,2.664451476242978606e+04
8.415717799999999897e+02,2.665773362191144770e+04
8.416226199999999835e+02,2.665864696051829378e+04
8.416734599999999773e+02,2.664886689289748028e+04
8.417242999999999711e+02,2.663026256491274762e+04
8.417750899999999774e+02,2.660464255045152095e+04
8.418259299999999712e+02,2.657351523194015317e+04
8.418767699999999650e+02,2.653798137052406310e+04
8.419276099999999587e+02,2.649877572453459288e+04
8.419784499999999525e+02,2.645643357574144466e+04
8.420293000000000347e+02,2.641152415282047514e+04
8.420801400000000285e+02,2.636487518984053531e+04
8.421309199999999464e+02,2.631771606232440172e+04
8.421817600000000539e+02,2.627169042893461665e+04
8.422326000000000477e+02,2.622872690303712807e+04
8.422834500000000162e+02,2.619079779068718562e+04
8.423342900000000100e+02,2.615962977100856369e+04
8.423851300000000037e+02,2.613644674486461736e+04
8.424359699999999975e+02,2.612181875652637609e+04
8.424867600000000039e+02,2.611566306312365487e+04
8.425375999999999976e+02,2.611740154662978966e+04
8.425884399999999914e+02,2.612623455474307411e+04
8.426392799999999852e+02,2.614145774229782546e+04
8.426901199999999790e+02,2.616273555421458514e+04
8.427409699999999475e+02,2.619025669538801958e+04
8.427918100000000550e+02,2.622473002988919325e+04
8.428425899999999729e+02,2.626722420133748528e+04
8.428934299999999666e+02,2.631889773511323801e+04
8.429442699999999604e+02,2.638069584363878312e+04
8.429951200000000426e+02,2.645309729847217386e+04
8.430459600000000364e+02,2.653597798640160181e+04
8.430968000000000302e+02,2.662862260539845010e+04
8.431476400000000240e+02,2.672987307255521227e+04
8.431984300000000303e+02,2.683836420923034166e+04
8.432492700000000241e+02,2.695277491255685527e+04
8.433001100000000179e+02,2.707202222634478676e+04
8.433509500000000116e+02,2.719534601514033056e+04
8.434017900000000054e+02,2.732226681450277829e+04
8.434526399999999740e+02,2.745243835650971232e+04
8.435034799999999677e+02,2.758544778975710506e+04
8.435542599999999993e+02,2.772063158344610565e+04
8.436050999999999931e+02,2.785696926120570424e+04
8.436559399999999869e+02,2.799309225024684565e+04
8.437067899999999554e+02,2.812740860149416767e+04
8.437576299999999492e+02,2.825830695128164371e+04
8.438084700000000566e+02,2.838437605712602453e+04
8.438593100000000504e+02,2.850456791474278361e+04
8.439101600000000190e+02,2.861824593460289543e+04
8.439609400000000505e+02,2.872509176682095494e+04
8.440117800000000443e+02,2.882488652121253836e+04
8.440626200000000381e+02,2.891722264477370845e+04
8.441134600000000319e+02,2.900123000121518635e+04
8.441643100000000004e+02,2.907540542386941161e+04
8.442151499999999942e+02,2.913761641429853989e+04
8.442659899999999880e+02,2.918531033720635241e+04
8.443167700000000195e+02,2.921590957313369654e+04
8.443676100000000133e+02,2.922732311980528539e+04
8.444184599999999818e+02,2.921846883452469410e+04
8.444692999999999756e+02,2.918968773271157988e+04
8.445201399999999694e+02,2.914294690944357353e+04
8.445709799999999632e+02,2.908176841203468575e+04
8.446218300000000454e+02,2.901087903379845011e+04
8.446726099999999633e+02,2.893563730624943491e+04
8.447234499999999571e+02,2.886134436177069438e+04
8.447742899999999509e+02,2.879257248028660251e+04
8.448251299999999446e+02,2.873264208072601832e+04
8.448759800000000268e+02,2.868334501517029275e+04
8.449268200000000206e+02,2.864495696446908187e+04
8.449776600000000144e+02,2.861651773562798917e+04
8.450284400000000460e+02,2.859630078318708547e+04
8.450792800000000398e+02,2.858235612400136597e+04
8.451301300000000083e+02,2.857300262765574371e+04
8.451809700000000021e+02,2.856716770662576164e+04
8.452318099999999959e+02,2.856451825473986537e+04
8.452826499999999896e+02,2.856538379324248672e+04
8.453334999999999582e+02,2.857052590123121263e+04
8.453842799999999897e+02,2.858084313211320114e+04
8.454351199999999835e+02,2.859710883728691988e+04
8.454859599999999773e+02,2.861981930837885739e+04
8.455367999999999711e+02,2.864918811200597338e+04
8.455876500000000533e+02,2.868527229702168916e+04
8.456384900000000471e+02,2.872817261833837256e+04
8.456893300000000409e+02,2.877822623916409793e+04
8.457401099999999587e+02,2.883611358830645986e+04
8.457909499999999525e+02,2.890282984042062526e+04
8.458418000000000347e+02,2.897951654503296959e+04
8.458926400000000285e+02,2.906719586263054953e+04
8.459434800000000223e+02,2.916648373560723849e+04
8.459943200000000161e+02,2.927736835269644143e+04
8.460451699999999846e+02,2.939912319520470919e+04
8.460959500000000162e+02,2.953038496561277498e+04
8.461467900000000100e+02,2.966937769546572963e+04
8.461976300000000037e+02,2.981422017176525333e+04
8.462484699999999975e+02,2.996322779547889149e+04
8.462993199999999661e+02,3.011511990484963826e+04
8.463501599999999598e+02,3.026906965748465518e+04
8.464009999999999536e+02,3.042457847658476749e+04
8.464517799999999852e+02,3.058120826001844762e+04
8.465026199999999790e+02,3.073824774967328995e+04
8.465534699999999475e+02,3.089441257091009538e+04
8.466043100000000550e+02,3.104767476479083052e+04
8.466551500000000487e+02,3.119528753402600341e+04
8.467059900000000425e+02,3.133402176575415069e+04
8.467568400000000111e+02,3.146057512479827710e+04
8.468076200000000426e+02,3.157206650106755114e+04
8.468584600000000364e+02,3.166650099594169660e+04
8.469093000000000302e+02,3.174309114771534587e+04
8.469601400000000240e+02,3.180234947461151023e+04
8.470109899999999925e+02,3.184591917415247372e+04
8.470618299999999863e+02,3.187617176719499912e+04
8.471126699999999801e+02,3.189565764261793811e+04
8.471634500000000116e+02,3.190653371876634992e+04
8.472142900000000054e+02,3.191010195190168452e+04
8.472651399999999740e+02,3.190657008708636204e+04
8.473159799999999677e+02,3.189509637803175065e+04
8.473668199999999615e+02,3.187411423115561774e+04
8.474176599999999553e+02,3.184186629050083138e+04
8.474685100000000375e+02,3.179702641251910609e+04
8.475192899999999554e+02,3.173926502791473467e+04
8.475701299999999492e+02,3.166962472774391790e+04
8.476209700000000566e+02,3.159061635192923495e+04
8.476718100000000504e+02,3.150601109566486048e+04
8.477226600000000190e+02,3.142037515477929264e+04
8.477735000000000127e+02,3.133845247955123705e+04
8.478243400000000065e+02,3.126453351980599109e+04
8.478751200000000381e+02,3.120194557864792296e+04
8.479259600000000319e+02,3.115276480518795870e+04
8.479768100000000004e+02,3.111779097941969667e+04
8.480276499999999942e+02,3.109676011038752404e+04
8.480784899999999880e+02,3.108871408790749410e+04
8.481293299999999817e+02,3.109241554755670950e+04
8.481801799999999503e+02,3.110669696576287242e+04
8.482310199999999440e+02,3.113066409356008080e+04
8.482817999999999756e+02,3.116372517674354822e+04
8.483326399999999694e+02,3.120547363487315306e+04
8.483834799999999632e+02,3.125549658384910799e+04
8.484343300000000454e+02,3.131320193913904586e+04
8.484851700000000392e+02,3.137774713372405313e+04
8.485360100000000330e+02,3.144811581970994666e+04
8.485868500000000267e+02,3.152333636918912453e+04
8.486376299999999446e+02,3.160278350913851318e+04
8.486884800000000268e+02,3.168646828032613485e+04
8.487393200000000206e+02,3.177521345613586163e+04
8.487901600000000144e+02,3.187063521206635778e+04
8.488410000000000082e+02,3.197490138004201435e+04
8.488918499999999767e+02,3.209029830893675899e+04
8.489426899999999705e+02,3.221869447348357789e+04
8.489934700000000021e+02,3.236102308956132401e+04
8.490443099999999959e+02,3.251690784628611436e+04
8.490951499999999896e+02,3.268452442548055114e+04
8.491459999999999582e+02,3.286073420114707551e+04
8.491968399999999519e+02,3.304146075783284323e+04
8.492476799999999457e+02,3.322222236940765288e+04
