7.223299600000000282e+02,1.128514841736681120e+02
7.223814700000000357e+02,1.128941524947408226e+02
7.224329800000000432e+02,1.131291547252559582e+02
7.224844399999999496e+02,1.135137137395095834e+02
7.225359499999999571e+02,1.139933354054043377e+02
7.225874599999999646e+02,1.145093034263542080e+02
7.226389799999999468e+02,1.150062843714443659e+02
7.226904899999999543e+02,1.154389094291980200e+02
7.227419399999999996e+02,1.157764010611250711e+02
7.227934599999999818e+02,1.160046598357704397e+02
7.228449699999999893e+02,1.161256578045322527e+02
7.228964799999999968e+02,1.161544265911656311e+02
7.229479400000000169e+02,1.161143083110313512e+02
7.229994500000000244e+02,1.160313950740246014e+02
7.230509600000000319e+02,1.159291788970677857e+02
7.231024800000000141e+02,1.158243557799809196e+02
7.231539900000000216e+02,1.157244910548941306e+02
7.232054399999999532e+02,1.156278990098558239e+02
7.232569600000000491e+02,1.155256784905952969e+02
7.233084700000000566e+02,1.154054477833545889e+02
7.233599900000000389e+02,1.152560052550420266e+02
7.234115000000000464e+02,1.150719628057239845e+02
7.234629499999999780e+02,1.148573903544643002e+02
7.235144699999999602e+02,1.146276755099175801e+02
7.235659799999999677e+02,1.144091168584553060e+02
7.236174899999999752e+02,1.142361786521156404e+02
7.236689499999999953e+02,1.141467675933803463e+02
7.237204600000000028e+02,1.141762714634168532e+02
7.237719700000000103e+02,1.143513550433991668e+02
7.238234899999999925e+02,1.146845925145007499e+02
7.238750000000000000e+02,1.151709089277112241e+02
7.239264500000000453e+02,1.157865222136057071e+02
7.239779700000000275e+02,1.164906690752395662e+02
7.240294800000000350e+02,1.172299338384500658e+02
7.240809900000000425e+02,1.179445604381511714e+02
7.241325100000000248e+02,1.185757917057026845e+02
7.241839599999999564e+02,1.190731064860626987e+02
7.242354699999999639e+02,1.194002444442668889e+02
7.242869899999999461e+02,1.195391166340396722e+02
7.243384999999999536e+02,1.194910588186981357e+02
7.243899499999999989e+02,1.192753289472536267e+02
7.244414699999999812e+02,1.189252002163292019e+02
7.244929799999999886e+02,1.184823774797360159e+02
7.245444899999999961e+02,1.179907036311927158e+02
7.245960099999999784e+02,1.174901873320070536e+02
7.246474600000000237e+02,1.170122704335433781e+02
7.246989700000000312e+02,1.165769911971144950e+02
7.247504900000000134e+02,1.161923416944767382e+02
7.248020000000000209e+02,1.158557321393385848e+02
7.248535200000000032e+02,1.155571294400088931e+02
7.249049700000000485e+02,1.152831881734783366e+02
7.249564800000000560e+02,1.150215745832770722e+02
7.250080000000000382e+02,1.147647076970525148e+02
7.250595100000000457e+02,1.145122910274618846e+02
7.251110200000000532e+02,1.142722486769149413e+02
7.251624799999999595e+02,1.140599645172484031e+02
7.252139899999999670e+02,1.138960034052626753e+02
7.252654999999999745e+02,1.138027257714598903e+02
7.253170199999999568e+02,1.138003599076461541e+02
7.253684700000000021e+02,1.139031537427210594e+02
7.254199800000000096e+02,1.141161897414430655e+02
7.254714999999999918e+02,1.144333270305977663e+02
7.255230099999999993e+02,1.148365589185320346e+02
7.255745200000000068e+02,1.152968723923034702e+02
7.256259800000000268e+02,1.157764999760996716e+02
7.256774900000000343e+02,1.162322895458266174e+02
7.257290000000000418e+02,1.166198014095831468e+02
7.257805200000000241e+02,1.168976806222984095e+02
7.258320300000000316e+02,1.170318428934633630e+02
7.258834799999999632e+02,1.169990451262884363e+02
7.259349999999999454e+02,1.167894755904939359e+02
7.259865099999999529e+02,1.164080855720235519e+02
7.260380199999999604e+02,1.158744902019778067e+02
7.260894799999999805e+02,1.152213906223211666e+02
7.261409899999999880e+02,1.144916119966020034e+02
7.261924999999999955e+02,1.137340064722106519e+02
7.262440199999999777e+02,1.129986230362343207e+02
7.262955299999999852e+02,1.123316746061855582e+02
7.263469800000000305e+02,1.117709089163887910e+02
7.263985000000000127e+02,1.113419878407706705e+02
7.264500100000000202e+02,1.110563837804339045e+02
7.265015300000000025e+02,1.109111127084155157e+02
7.265530400000000100e+02,1.108903628398908836e+02
7.266044900000000553e+02,1.109687856414091982e+02
7.266560100000000375e+02,1.111159434380618620e+02
7.267075200000000450e+02,1.113012074524296366e+02
7.267590300000000525e+02,1.114983131674239871e+02
7.268104899999999589e+02,1.116888276666846309e+02
7.268619999999999663e+02,1.118639620907908210e+02
7.269135099999999738e+02,1.120244429422818513e+02
7.269650299999999561e+02,1.121784910572537370e+02
7.270165399999999636e+02,1.123382890496707773e+02
7.270679900000000089e+02,1.125155897045816431e+02
7.271195099999999911e+02,1.127172819681253770e+02
7.271710199999999986e+02,1.129417583409309032e+02
7.272225300000000061e+02,1.131768104978125677e+02
7.272740499999999884e+02,1.133995354339077579e+02
7.273255000000000337e+02,1.135784004898947899e+02
7.273770100000000411e+02,1.136772462036835663e+02
7.274285300000000234e+02,1.136606624171135849e+02
7.274800400000000309e+02,1.134999140484393365e+02
7.275314899999999625e+02,1.131784642143899617e+02
7.275830099999999447e+02,1.126961686342608999e+02
7.276345199999999522e+02,1.120713951903676389e+02
7.276860400000000482e+02,1.113406285192217524e+02
7.277375500000000557e+02,1.105555019473718090e+02
7.277889999999999873e+02,1.097775948681636748e+02
7.278405199999999695e+02,1.090716773798828285e+02
7.278920299999999770e+02,1.084983197098207199e+02
7.279435399999999845e+02,1.081068750779959657e+02
7.279950599999999667e+02,1.079297801976142068e+02
7.280465100000000120e+02,1.079789131745226456e+02
7.280980200000000195e+02,1.082444423432370826e+02
7.281495400000000018e+02,1.086962442993877858e+02
7.282010500000000093e+02,1.092876222320606701e+02
7.282525000000000546e+02,1.099607681946650786e+02
7.283040200000000368e+02,1.106532230203993379e+02
7.283555300000000443e+02,1.113045143083785717e+02
7.284070400000000518e+02,1.118621953304826775e+02
7.284585600000000341e+02,1.122866470106071688e+02
7.285100099999999657e+02,1.125542097346868076e+02
7.285615199999999732e+02,1.126584443602649657e+02
7.286130399999999554e+02,1.126095468062031131e+02
7.286645499999999629e+02,1.124321302721620128e+02
7.287160599999999704e+02,1.121617270623398639e+02
7.287675199999999904e+02,1.118404433417642991e+02
7.288190299999999979e+02,1.115122291854272731e+02
7.288705400000000054e+02,1.112182124685444649e+02
7.289220599999999877e+02,1.109924995686420601e+02
7.289735100000000330e+02,1.108587788131332843e+02
7.290250200000000405e+02,1.108279826707000524e+02
7.290765400000000227e+02,1.108971785306574276e+02
7.291280500000000302e+02,1.110497703192328629e+02
7.291795700000000124e+02,1.112570068099817036e+02
7.292310199999999440e+02,1.114807076294638364e+02
7.292825299999999515e+02,1.116770331394750144e+02
7.293340500000000475e+02,1.118010378591612977e+02
7.293855600000000550e+02,1.118116594780050548e+02
7.294370699999999488e+02,1.116767124468434957e+02
7.294885299999999688e+02,1.113773888465542541e+02
7.295400399999999763e+02,1.109117377570948548e+02
7.295915499999999838e+02,1.102966179409607719e+02
7.296430699999999661e+02,1.095677139630922454e+02
7.296945200000000114e+02,1.087773793929074202e+02
7.297460300000000188e+02,1.079903136575035347e+02
7.297975500000000011e+02,1.072773654319441761e+02
7.298490600000000086e+02,1.067080444529197365e+02
7.299005700000000161e+02,1.063425665854668694e+02
7.299520300000000361e+02,1.062244065483080107e+02
7.300035400000000436e+02,1.063743530580968155e+02
7.300550500000000511e+02,1.067869360764552624e+02
7.301065700000000334e+02,1.074298331861407405e+02
7.301580800000000409e+02,1.082464934839932909e+02
7.302095299999999725e+02,1.091617932716694526e+02
7.302610499999999547e+02,1.100901194892719275e+02
7.303125599999999622e+02,1.109449264172551466e+02
7.303640699999999697e+02,1.116485820457546794e+02
7.304155299999999897e+02,1.121412492273978074e+02
7.304670399999999972e+02,1.123876475787831879e+02
7.305185500000000047e+02,1.123808048575234864e+02
7.305700699999999870e+02,1.121422975981313925e+02
7.306215799999999945e+02,1.117189474353571939e+02
7.306730300000000398e+02,1.111764170131297078e+02
7.307245500000000220e+02,1.105905697879220497e+02
7.307760600000000295e+02,1.100377601360716540e+02
7.308275800000000118e+02,1.095853585966907104e+02
7.308790900000000192e+02,1.092837697151371685e+02
7.309305399999999509e+02,1.091609721903710835e+02
7.309820600000000468e+02,1.092202359559144185e+02
7.310335700000000543e+02,1.094412049427792937e+02
7.310850799999999481e+02,1.097840491064738302e+02
7.311365399999999681e+02,1.101959599705344885e+02
7.311880499999999756e+02,1.106189565790637630e+02
7.312395599999999831e+02,1.109978290650862220e+02
7.312910799999999654e+02,1.112870923212607437e+02
7.313425899999999729e+02,1.114560385841678283e+02
7.313940400000000182e+02,1.114913230331647753e+02
7.314455600000000004e+02,1.113969287824249932e+02
7.314970700000000079e+02,1.111917666956362893e+02
7.315485800000000154e+02,1.109055053780913909e+02
7.316000999999999976e+02,1.105734468461557469e+02
7.316515500000000429e+02,1.102313357474987470e+02
7.317030600000000504e+02,1.099109123026559871e+02
7.317545800000000327e+02,1.096368134730081891e+02
7.318060900000000402e+02,1.094251349463408332e+02
7.318575399999999718e+02,1.092836423189732784e+02
7.319090599999999540e+02,1.092133206601220508e+02
7.319605699999999615e+02,1.092107288894997623e+02
7.320120799999999690e+02,1.092705162085807160e+02
7.320635999999999513e+02,1.093874788467013275e+02
7.321150499999999965e+02,1.095576799552244580e+02
7.321665600000000040e+02,1.097783947459630696e+02
7.322180799999999863e+02,1.100469307324334949e+02
7.322695899999999938e+02,1.103586534607195944e+02
7.323211099999999760e+02,1.107047656052310600e+02
7.323725600000000213e+02,1.110704956590548278e+02
7.324240700000000288e+02,1.114343240056486195e+02
7.324755900000000111e+02,1.117687059627359787e+02
7.325271000000000186e+02,1.120424676854188704e+02
7.325786100000000260e+02,1.122247006915546308e+02
7.326300700000000461e+02,1.122896305893682012e+02
7.326815800000000536e+02,1.122216569834684776e+02
7.327330899999999474e+02,1.120196170929499289e+02
7.327846100000000433e+02,1.116993552398698455e+02
7.328360599999999749e+02,1.112938916057906198e+02
7.328875699999999824e+02,1.108508484073724247e+02
7.329390899999999647e+02,1.104272502260615738e+02
7.329905999999999722e+02,1.100822870396417841e+02
7.330421099999999797e+02,1.098690270631186081e+02
7.330935699999999997e+02,1.098263157931710055e+02
7.331450800000000072e+02,1.099721465459763863e+02
7.331965900000000147e+02,1.102996199162099060e+02
7.332481099999999969e+02,1.107762468830663067e+02
7.332996200000000044e+02,1.113468496058181358e+02
7.333510700000000497e+02,1.119397574895683078e+02
7.334025900000000320e+02,1.124754772163538377e+02
7.334541000000000395e+02,1.128766222809671262e+02
7.335056200000000217e+02,1.130776874244775740e+02
7.335570699999999533e+02,1.130332804313080430e+02
7.336085799999999608e+02,1.127236727352111387e+02
7.336601000000000568e+02,1.121569569526299119e+02
7.337116099999999506e+02,1.113676285356481515e+02
7.337631199999999581e+02,1.104119476649438099e+02
7.338145799999999781e+02,1.093608938929489369e+02
7.338660899999999856e+02,1.082918252906929837e+02
7.339175999999999931e+02,1.072800532924984651e+02
7.339691199999999753e+02,1.063914408746083637e+02
7.340206299999999828e+02,1.056768604413879302e+02
7.340720800000000281e+02,1.051689733501867465e+02
7.341236000000000104e+02,1.048813938560068948e+02
7.341751100000000179e+02,1.048099513122568709e+02
7.342266200000000254e+02,1.049355216020622805e+02
7.342780800000000454e+02,1.052277889511394875e+02
7.343295900000000529e+02,1.056493181512539792e+02
7.343810999999999467e+02,1.061594342605170027e+02
7.344326200000000426e+02,1.067175759680653186e+02
7.344841300000000501e+02,1.072859615911090003e+02
7.345355799999999817e+02,1.078315445584552634e+02
7.345870999999999640e+02,1.083273177672429028e+02
7.346386099999999715e+02,1.087530533692391401e+02
7.346901199999999790e+02,1.090955530721366955e+02
7.347416399999999612e+02,1.093484591445187561e+02
7.347930900000000065e+02,1.095116618010496268e+02
7.348446000000000140e+02,1.095903486286360646e+02
7.348961199999999963e+02,1.095937764695129601e+02
7.349476300000000037e+02,1.095338931756558338e+02
7.349990800000000490e+02,1.094239759909745686e+02
7.350506000000000313e+02,1.092774653848831008e+02
7.351021100000000388e+02,1.091071457726354907e+02
7.351536300000000210e+02,1.089247573478938165e+02
7.352051400000000285e+02,1.087410281481757011e+02
7.352565899999999601e+02,1.085660135500945245e+02
7.353081100000000561e+02,1.084095464243573730e+02
7.353596199999999499e+02,1.082815575689487844e+02
7.354111299999999574e+02,1.081920375072777603e+02
7.354626500000000533e+02,1.081504806910382115e+02
7.355140999999999849e+02,1.081647721353269702e+02
7.355656099999999924e+02,1.082396230958288896e+02
7.356171299999999746e+02,1.083748065597780936e+02
7.356686399999999821e+02,1.085635522098255308e+02
7.357200900000000274e+02,1.087915055731540690e+02
7.357716100000000097e+02,1.090366199482527350e+02
7.358231200000000172e+02,1.092702311668090118e+02
7.358746300000000247e+02,1.094593805726342879e+02
7.359261500000000069e+02,1.095702320620415691e+02
7.359776000000000522e+02,1.095722150024498376e+02
7.360291099999999460e+02,1.094423577582486331e+02
7.360806300000000419e+02,1.091691904033278320e+02
7.361321400000000494e+02,1.087556093870037586e+02
7.361836499999999432e+02,1.082202120135037831e+02
7.362351099999999633e+02,1.075968061358701817e+02
7.362866199999999708e+02,1.069320469850536739e+02
7.363381299999999783e+02,1.062814073768799261e+02
7.363896499999999605e+02,1.057039094714391751e+02
7.364411000000000058e+02,1.052562044028052100e+02
7.364926100000000133e+02,1.049866628316897277e+02
7.365441299999999956e+02,1.049301321346049889e+02
7.365956400000000031e+02,1.051039344163089453e+02
7.366471599999999853e+02,1.055055415417056821e+02
7.366986100000000306e+02,1.061121892748442264e+02
7.367501200000000381e+02,1.068825013139182261e+02
7.368016400000000203e+02,1.077600011494681098e+02
7.368531500000000278e+02,1.086782078644894085e+02
7.369046600000000353e+02,1.095668524697016437e+02
7.369561200000000554e+02,1.103586256718940888e+02
7.370076299999999492e+02,1.109957886209719078e+02
7.370591399999999567e+02,1.114359576656446933e+02
7.371106600000000526e+02,1.116564224697798693e+02
7.371621099999999842e+02,1.116564783049036009e+02
7.372136199999999917e+02,1.114574436567460509e+02
7.372651399999999740e+02,1.111002789876684744e+02
7.373166499999999814e+02,1.106409971585219978e+02
7.373681599999999889e+02,1.101443284485859095e+02
7.374196200000000090e+02,1.096763371753147709e+02
7.374711300000000165e+02,1.092968474021853780e+02
7.375226400000000240e+02,1.090525933293926641e+02
7.375741600000000062e+02,1.089719486994639794e+02
7.376256700000000137e+02,1.090619082887868387e+02
7.376771199999999453e+02,1.093077115976997220e+02
7.377286400000000413e+02,1.096751508567455460e+02
7.377801500000000487e+02,1.101152430135998657e+02
7.378316700000000310e+02,1.105706248642693339e+02
7.378831199999999626e+02,1.109828038385093549e+02
7.379346299999999701e+02,1.112993011908922512e+02
7.379861499999999523e+02,1.114797738843584085e+02
7.380376599999999598e+02,1.115003847687227960e+02
7.380891699999999673e+02,1.113559725288881737e+02
7.381406299999999874e+02,1.110599016426674694e+02
7.381921399999999949e+02,1.106417908573506281e+02
7.382436500000000024e+02,1.101435750657041410e+02
7.382951699999999846e+02,1.096145145464970625e+02
7.383466799999999921e+02,1.091058140241118366e+02
7.383981300000000374e+02,1.086654614783505508e+02
7.384496500000000196e+02,1.083337710899768354e+02
7.385011600000000271e+02,1.081399540307231177e+02
7.385526700000000346e+02,1.080998825191874175e+02
7.386041300000000547e+02,1.082150845185107073e+02
7.386556399999999485e+02,1.084729209984462415e+02
7.387071499999999560e+02,1.088478508310534068e+02
7.387586700000000519e+02,1.093036639969093784e+02
7.388101799999999457e+02,1.097965412782913290e+02
7.388616299999999910e+02,1.102787616146157035e+02
7.389131499999999733e+02,1.107028212034145582e+02
7.389646599999999808e+02,1.110256589781318866e+02
7.390161699999999882e+02,1.112126200856388607e+02
7.390676899999999705e+02,1.112407562511262995e+02
7.391191400000000158e+02,1.111010805939292254e+02
7.391706500000000233e+02,1.107994760295189849e+02
7.392221700000000055e+02,1.103560983750984121e+02
7.392736800000000130e+02,1.098033004540180855e+02
7.393251299999999446e+02,1.091823026929725700e+02
7.393766500000000406e+02,1.085390134218074678e+02
7.394281600000000481e+02,1.079195238991297288e+02
7.394796800000000303e+02,1.073658434268655668e+02
7.395311900000000378e+02,1.069123884465079755e+02
7.395826399999999694e+02,1.065836044096667337e+02
7.396341599999999517e+02,1.063929062129501517e+02
7.396856699999999591e+02,1.063429100627229360e+02
7.397371799999999666e+02,1.064267385631047489e+02
7.397886999999999489e+02,1.066300476081989359e+02
7.398401499999999942e+02,1.069333702790811316e+02
7.398916600000000017e+02,1.073144024649867418e+02
7.399431799999999839e+02,1.077499513525967387e+02
7.399946899999999914e+02,1.082174009162100958e+02
7.400461400000000367e+02,1.086956818444894139e+02
7.400976600000000190e+02,1.091658346773754573e+02
7.401491700000000264e+02,1.096113044630168361e+02
7.402006800000000339e+02,1.100181001035696369e+02
7.402522000000000162e+02,1.103749050698886407e+02
7.403036499999999478e+02,1.106731622570778342e+02
7.403551599999999553e+02,1.109071005309859004e+02
7.404066800000000512e+02,1.110736438930833856e+02
7.404581899999999450e+02,1.111721542237377491e+02
7.405096999999999525e+02,1.112040000236264063e+02
7.405611599999999726e+02,1.111720007592152228e+02
7.406126699999999801e+02,1.110798488504876218e+02
7.406641799999999876e+02,1.109316402547297713e+02
7.407156999999999698e+02,1.107316382622355064e+02
7.407672099999999773e+02,1.104843516552680143e+02
7.408186600000000226e+02,1.101949358243013108e+02
7.408701800000000048e+02,1.098698394542122116e+02
7.409216900000000123e+02,1.095175396126854821e+02
7.409732099999999946e+02,1.091491539305507246e+02
7.410246600000000399e+02,1.087787054203850516e+02
7.410761700000000474e+02,1.084228514452567964e+02
7.411276900000000296e+02,1.080999721252512984e+02
7.411792000000000371e+02,1.078286335377992486e+02
7.412307100000000446e+02,1.076255766326530789e+02
7.412821699999999510e+02,1.075035067860897300e+02
7.413336799999999585e+02,1.074690430708455722e+02
7.413851899999999659e+02,1.075212074059436418e+02
7.414367099999999482e+02,1.076507798365999662e+02
7.414882199999999557e+02,1.078407209614750144e+02
7.415396700000000010e+02,1.080676862404884275e+02
7.415911899999999832e+02,1.083044632459344285e+02
7.416426999999999907e+02,1.085229919130359235e+02
7.416942099999999982e+02,1.086975165935444920e+02
7.417456700000000183e+02,1.088073920347674886e+02
7.417971800000000258e+02,1.088391292059608588e+02
7.418486900000000333e+02,1.087874063323713614e+02
7.419002100000000155e+02,1.086549537395783034e+02
7.419517200000000230e+02,1.084514077871571942e+02
7.420031699999999546e+02,1.081913810842951449e+02
7.420546900000000505e+02,1.078920870299628234e+02
7.421061999999999443e+02,1.075708778938151937e+02
7.421577099999999518e+02,1.072430164347325814e+02
7.422092300000000478e+02,1.069199234351545300e+02
7.422606799999999794e+02,1.066080535935199975e+02
7.423121899999999869e+02,1.063084711576154717e+02
7.423637099999999691e+02,1.060171346134104340e+02
7.424152199999999766e+02,1.057258543949875644e+02
7.424666700000000219e+02,1.054238480979387163e+02
7.425181900000000041e+02,1.050997717923712287e+02
7.425697000000000116e+02,1.047440475289793795e+02
7.426212199999999939e+02,1.043512405304920918e+02
7.426727300000000014e+02,1.039221801348902545e+02
7.427241800000000467e+02,1.034654877839788440e+02
7.427757000000000289e+02,1.029981935991887951e+02
7.428272100000000364e+02,1.025452021897709045e+02
7.428787200000000439e+02,1.021375064884811223e+02
7.429302400000000262e+02,1.018092288246658370e+02
7.429816899999999578e+02,1.015937620788719755e+02
7.430331999999999653e+02,1.015194552733633202e+02
7.430847199999999475e+02,1.016054034001205224e+02
7.431362299999999550e+02,1.018579356917427248e+02
7.431876800000000003e+02,1.022683394590565626e+02
7.432391999999999825e+02,1.028122144254545844e+02
7.432907099999999900e+02,1.034506468727325483e+02
7.433422199999999975e+02,1.041331561235333396e+02
7.433937399999999798e+02,1.048021340453890247e+02
7.434451900000000251e+02,1.053983045476750391e+02
7.434967000000000326e+02,1.058665993702380064e+02
7.435482200000000148e+02,1.061617926898201745e+02
7.435997300000000223e+02,1.062532628224636682e+02
7.436512500000000045e+02,1.061283476802271935e+02
7.437027000000000498e+02,1.057939177199394152e+02
7.437542099999999436e+02,1.052759872440109490e+02
7.438057300000000396e+02,1.046174003999746134e+02
7.438572400000000471e+02,1.038738386828509306e+02
7.439086899999999787e+02,1.031085785415919815e+02
7.439602099999999609e+02,1.023865591302015616e+02
7.440117199999999684e+02,1.017683845359115224e+02
7.440632299999999759e+02,1.013048733770460501e+02
7.441147499999999582e+02,1.010326837452905835e+02
7.441662000000000035e+02,1.009713969627412951e+02
7.442177100000000110e+02,1.011222632098575360e+02
7.442692299999999932e+02,1.014686247086116282e+02
7.443207400000000007e+02,1.019778658822474569e+02
7.443722500000000082e+02,1.026046158496915979e+02
7.444237100000000282e+02,1.032948566523334364e+02
7.444752200000000357e+02,1.039905683522964068e+02
7.445267300000000432e+02,1.046345570762142927e+02
7.445782500000000255e+02,1.051751463421640835e+02
7.446296999999999571e+02,1.055704482566966931e+02
7.446812099999999646e+02,1.057919579550772795e+02
7.447327299999999468e+02,1.058272298734177781e+02
7.447842399999999543e+02,1.056814059397959511e+02
7.448357499999999618e+02,1.053773889432061424e+02
7.448872099999999818e+02,1.049545071449010010e+02
7.449387199999999893e+02,1.044656127843409479e+02
7.449902299999999968e+02,1.039727016039756364e+02
7.450417499999999791e+02,1.035413225818125653e+02
7.450932599999999866e+02,1.032342411208291963e+02
7.451447100000000319e+02,1.031049875599738641e+02
7.451962300000000141e+02,1.031920244773867950e+02
7.452477400000000216e+02,1.035142656764421929e+02
7.452992600000000039e+02,1.040685588532383719e+02
7.453507100000000491e+02,1.048295092808319282e+02
7.454022200000000566e+02,1.057517064751226457e+02
7.454537400000000389e+02,1.067740741611723081e+02
7.455052500000000464e+02,1.078257603416289498e+02
7.455567600000000539e+02,1.088327783618397575e+02
7.456082199999999602e+02,1.097245416820551753e+02
7.456597299999999677e+02,1.104395153606425595e+02
7.457112399999999752e+02,1.109294147058023015e+02
7.457627599999999575e+02,1.111616681232343211e+02
7.458142699999999650e+02,1.111201640343936816e+02
7.458657200000000103e+02,1.108045584559954904e+02
7.459172399999999925e+02,1.102285828516362045e+02
7.459687500000000000e+02,1.094178383865976372e+02
7.460202600000000075e+02,1.084074979326400836e+02
7.460717200000000275e+02,1.072401906624363761e+02
7.461232300000000350e+02,1.059641609555090156e+02
7.461747400000000425e+02,1.046316228150197247e+02
7.462262600000000248e+02,1.032971151834011891e+02
7.462777700000000323e+02,1.020156288611881905e+02
7.463292199999999639e+02,1.008403282937245962e+02
7.463807399999999461e+02,9.981981698227224342e+01
7.464322499999999536e+02,9.899506290492145411e+01
7.464837599999999611e+02,9.839626977910427286e+01
7.465352799999999434e+02,9.804010989862878489e+01
7.465867299999999886e+02,9.792779061609674329e+01
7.466382399999999961e+02,9.804438947719096120e+01
7.466897599999999784e+02,9.835976105881199771e+01
7.467412699999999859e+02,9.883110941266193095e+01
7.467927200000000312e+02,9.940706780870846160e+01
7.468442400000000134e+02,1.000328767949710453e+02
7.468957500000000209e+02,1.006560491526656591e+02
7.469472700000000032e+02,1.012317958583901998e+02
7.469987800000000107e+02,1.017274854015002177e+02
7.470502300000000560e+02,1.021255243422317136e+02
7.471017500000000382e+02,1.024242632217395368e+02
7.471532600000000457e+02,1.026368142637240624e+02
7.472047700000000532e+02,1.027879699022806790e+02
7.472562900000000354e+02,1.029096854826804872e+02
7.473077399999999670e+02,1.030357926381599754e+02
7.473592499999999745e+02,1.031967112695176496e+02
7.474107699999999568e+02,1.034149134627557771e+02
7.474622799999999643e+02,1.037017653935317867e+02
7.475137300000000096e+02,1.040561532098518569e+02
7.475652499999999918e+02,1.044650197109075549e+02
7.476167599999999993e+02,1.049056432732578799e+02
7.476682700000000068e+02,1.053492252660020654e+02
7.477197899999999890e+02,1.057651600782748602e+02
7.477712400000000343e+02,1.061252752800156003e+02
7.478227500000000418e+02,1.064073640737815509e+02
7.478742700000000241e+02,1.065974831437092405e+02
7.479257800000000316e+02,1.066907301524280598e+02
7.479772900000000391e+02,1.066905026784487802e+02
7.480287499999999454e+02,1.066065202072793454e+02
7.480802599999999529e+02,1.064521086106712744e+02
7.481317699999999604e+02,1.062413590190659392e+02
7.481832900000000564e+02,1.059867573515667658e+02
7.482347999999999502e+02,1.056977407248686660e+02
7.482862499999999955e+02,1.053804030513140901e+02
7.483377699999999777e+02,1.050382959755984871e+02
7.483892799999999852e+02,1.046740146783385796e+02
7.484407999999999674e+02,1.042910791655354501e+02
7.484922500000000127e+02,1.038955615407349455e+02
7.485437600000000202e+02,1.034969824644745700e+02
7.485952800000000025e+02,1.031081886630678639e+02
7.486467900000000100e+02,1.027441834339751949e+02
7.486983000000000175e+02,1.024201513868740250e+02
7.487497600000000375e+02,1.021491317422269987e+02
7.488012700000000450e+02,1.019398985274014109e+02
7.488527800000000525e+02,1.017955738324141208e+02
7.489043000000000347e+02,1.017133376340579503e+02
7.489558100000000422e+02,1.016853421961447452e+02
7.490072599999999738e+02,1.017006512884439076e+02
7.490587799999999561e+02,1.017477732892355817e+02
7.491102899999999636e+02,1.018172031555182571e+02
7.491617999999999711e+02,1.019033691029028148e+02
7.492132599999999911e+02,1.020055021720371542e+02
7.492647699999999986e+02,1.021271847255940770e+02
7.493162800000000061e+02,1.022746350581221861e+02
7.493677999999999884e+02,1.024540829118412262e+02
7.494193099999999959e+02,1.026688180823812075e+02
7.494707600000000411e+02,1.029165992940681065e+02
7.495222800000000234e+02,1.031880667768274691e+02
7.495737900000000309e+02,1.034666149590317161e+02
7.496253100000000131e+02,1.037298881047949806e+02
7.496768200000000206e+02,1.039527222362258954e+02
7.497282699999999522e+02,1.041110432132804817e+02
7.497797900000000482e+02,1.041860109446461848e+02
7.498313000000000557e+02,1.041676214466755397e+02
7.498828099999999495e+02,1.040570595174549737e+02
7.499342699999999695e+02,1.038673184368266789e+02
7.499857799999999770e+02,1.036219223217476326e+02
7.500372899999999845e+02,1.033519352733925984e+02
7.500888099999999667e+02,1.030917488110107172e+02
7.501403199999999742e+02,1.028743460883394363e+02
7.501917700000000195e+02,1.027268120574961756e+02
7.502432900000000018e+02,1.026667864866113149e+02
7.502948000000000093e+02,1.027003637557264000e+02
7.503463100000000168e+02,1.028216741212034577e+02
7.503978299999999990e+02,1.030140918150268305e+02
7.504492800000000443e+02,1.032527616293732393e+02
7.505007900000000518e+02,1.035079614883430565e+02
7.505523100000000341e+02,1.037487479326019155e+02
7.506038200000000415e+02,1.039463649535107805e+02
7.506552699999999732e+02,1.040770131359721518e+02
7.507067899999999554e+02,1.041237397925919907e+02
7.507582999999999629e+02,1.040773811232471644e+02
7.508098099999999704e+02,1.039366293862447748e+02
7.508613299999999526e+02,1.037073898975039441e+02
7.509127799999999979e+02,1.034016291887708974e+02
7.509642900000000054e+02,1.030359064277424466e+02
7.510158099999999877e+02,1.026297439755805527e+02
7.510673199999999952e+02,1.022039504455432848e+02
7.511188399999999774e+02,1.017789771543641280e+02
7.511702900000000227e+02,1.013733745974592750e+02
7.512218000000000302e+02,1.010024189423545806e+02
7.512733200000000124e+02,1.006769921045480345e+02
7.513248300000000199e+02,1.004028117335730315e+02
7.513762799999999515e+02,1.001801081714651644e+02
7.514278000000000475e+02,1.000038255959616720e+02
7.514793100000000550e+02,9.986438040711949782e+01
7.515308199999999488e+02,9.974894396896527837e+01
7.515823400000000447e+02,9.964313822818517963e+01
7.516337899999999763e+02,9.953295633901571193e+01
7.516852999999999838e+02,9.940666413346565378e+01
7.517368199999999661e+02,9.925641889470112744e+01
7.517883299999999736e+02,9.907937021013889023e+01
7.518398399999999810e+02,9.887808421984577478e+01
7.518913000000000011e+02,9.866024557984792409e+01
7.519428100000000086e+02,9.843771829399508988e+01
7.519943200000000161e+02,9.822515865143303415e+01
7.520458399999999983e+02,9.803844367494907885e+01
7.520972900000000436e+02,9.789318867668760049e+01
7.521488000000000511e+02,9.780357437284112621e+01
7.522003200000000334e+02,9.778160052584466655e+01
7.522518300000000409e+02,9.783675569601778932e+01
7.523033400000000483e+02,9.797597457576083002e+01
