8.948962999999999965e+02,5.900658096694199912e+02
8.949471399999999903e+02,5.819549454146348353e+02
8.949979899999999589e+02,5.735247377729959908e+02
8.950488299999999526e+02,5.650798931777857206e+02
8.950996099999999842e+02,5.568958174238873653e+02
8.951504499999999780e+02,5.491756081025247340e+02
8.952012899999999718e+02,5.420200854182750163e+02
8.952521400000000540e+02,5.354160481803228322e+02
8.953029800000000478e+02,5.292444383416076334e+02
8.953538200000000415e+02,5.233063764258730544e+02
8.954046600000000353e+02,5.173618158160849134e+02
8.954554399999999532e+02,5.111734476024544165e+02
8.955062900000000354e+02,5.045478242768143673e+02
8.955571300000000292e+02,4.973665251918829426e+02
8.956079700000000230e+02,4.896023376446414659e+02
8.956588100000000168e+02,4.813184199556629324e+02
8.957096599999999853e+02,4.726516524750962844e+02
8.957604999999999791e+02,4.637842497839033058e+02
8.958112800000000107e+02,4.549096747387554274e+02
8.958621200000000044e+02,4.461996229048480131e+02
8.959129599999999982e+02,4.377782425276244567e+02
8.959638099999999667e+02,4.297079878608143986e+02
8.960146499999999605e+02,4.219889604952321065e+02
8.960654899999999543e+02,4.145708028862084689e+02
8.961163299999999481e+02,4.073737334343600764e+02
8.961671099999999797e+02,4.003136391592830705e+02
8.962179599999999482e+02,3.933255842292073226e+02
8.962688000000000557e+02,3.863807319450513660e+02
8.963196400000000494e+02,3.794933489642773452e+02
8.963704800000000432e+02,3.727168864016337579e+02
8.964213300000000118e+02,3.661306020074068783e+02
8.964721700000000055e+02,3.598202630655778762e+02
8.965229500000000371e+02,3.538577010595499246e+02
8.965737900000000309e+02,3.482841135809469506e+02
8.966246300000000247e+02,3.431010115924501065e+02
8.966754799999999932e+02,3.382708316986112322e+02
8.967263199999999870e+02,3.337269182697294241e+02
8.967771599999999808e+02,3.293903761000087798e+02
8.968279999999999745e+02,3.251897199881120173e+02
8.968787800000000061e+02,3.210786678536006775e+02
8.969296299999999746e+02,3.170479583111354600e+02
8.969804699999999684e+02,3.131285675056427067e+02
8.970313099999999622e+02,3.093857666202342216e+02
8.970821499999999560e+02,3.059055836060852585e+02
8.971330000000000382e+02,3.027768972524659716e+02
8.971838400000000320e+02,3.000732196383810333e+02
8.972346199999999499e+02,2.978380594725052788e+02
8.972854599999999436e+02,2.960767010147608289e+02
8.973363000000000511e+02,2.947555913132775913e+02
8.973871500000000196e+02,2.938087342626564009e+02
8.974379900000000134e+02,2.931489816074579267e+02
8.974888300000000072e+02,2.926812249969871687e+02
8.975396700000000010e+02,2.923143910037097157e+02
8.975904500000000326e+02,2.919697847463610856e+02
8.976413000000000011e+02,2.915845056733455181e+02
8.976921399999999949e+02,2.911100494657875402e+02
8.977429799999999886e+02,2.905074645180077937e+02
8.977938199999999824e+02,2.897412567128699834e+02
8.978446699999999510e+02,2.887744563420274631e+02
8.978955099999999447e+02,2.875668491281870729e+02
8.979463500000000522e+02,2.860774485456316256e+02
8.979971299999999701e+02,2.842710805172623054e+02
8.980479699999999639e+02,2.821277527526437439e+02
8.980988200000000461e+02,2.796525710490211054e+02
8.981496600000000399e+02,2.768835582172029035e+02
8.982005000000000337e+02,2.738949309922801376e+02
8.982513400000000274e+02,2.707941679433695867e+02
8.983021899999999960e+02,2.677124042294854576e+02
8.983529700000000275e+02,2.647890721005568935e+02
8.984038100000000213e+02,2.621529825923580006e+02
8.984546500000000151e+02,2.599029439450113728e+02
8.985054900000000089e+02,2.580913377603554864e+02
8.985563399999999774e+02,2.567137393398523955e+02
8.986071799999999712e+02,2.557067196977612298e+02
8.986580199999999650e+02,2.549545727603957914e+02
8.987087999999999965e+02,2.543041332516101818e+02
8.987596399999999903e+02,2.535853911976169286e+02
8.988104899999999589e+02,2.526345529065420124e+02
8.988613299999999526e+02,2.513157567895425757e+02
8.989121699999999464e+02,2.495379191632668210e+02
8.989630100000000539e+02,2.472641147112164788e+02
8.990138500000000477e+02,2.445123091931753265e+02
8.990646400000000540e+02,2.413478778682776067e+02
8.991154800000000478e+02,2.378698360622747714e+02
8.991663200000000415e+02,2.341937749273159284e+02
8.992171600000000353e+02,2.304349207658386263e+02
8.992680100000000039e+02,2.266944428268062097e+02
8.993188499999999976e+02,2.230512016046465362e+02
8.993696899999999914e+02,2.195597773350849593e+02
8.994204700000000230e+02,2.162541576381380821e+02
8.994713100000000168e+02,2.131552246544682134e+02
8.995221599999999853e+02,2.102794390879982132e+02
8.995729999999999791e+02,2.076460251665290286e+02
8.996238399999999729e+02,2.052805173068752538e+02
8.996746799999999666e+02,2.032135868187033338e+02
8.997255199999999604e+02,2.014753639457106260e+02
8.997763099999999667e+02,2.000866963877649027e+02
8.998271499999999605e+02,1.990496523839637746e+02
8.998779899999999543e+02,1.983398838813869531e+02
8.999288299999999481e+02,1.979031430551388553e+02
8.999796800000000303e+02,1.976573671389837727e+02
9.000305200000000241e+02,1.975005117196585331e+02
9.000813600000000179e+02,1.973230018154295635e+02
9.001321400000000494e+02,1.970225822762442931e+02
9.001829800000000432e+02,1.965187352904344493e+02
9.002338300000000118e+02,1.957638390061470091e+02
9.002846700000000055e+02,1.947488738486870830e+02
9.003355099999999993e+02,1.935026051890035319e+02
9.003863499999999931e+02,1.920845317746158116e+02
9.004371899999999869e+02,1.905731806105585235e+02
9.004879799999999932e+02,1.890522568333114179e+02
9.005388199999999870e+02,1.875975115311409240e+02
9.005896599999999808e+02,1.862668959781836975e+02
9.006404999999999745e+02,1.850957050295936028e+02
9.006913500000000568e+02,1.840971874174676657e+02
9.007421900000000505e+02,1.832678107575736135e+02
9.007930300000000443e+02,1.825953191697248315e+02
9.008438099999999622e+02,1.820671535423053058e+02
9.008946499999999560e+02,1.816768410182081084e+02
9.009455000000000382e+02,1.814265777702678122e+02
9.009963400000000320e+02,1.813252678656214130e+02
9.010471800000000258e+02,1.813824867549496105e+02
9.010980200000000195e+02,1.815999241820032637e+02
9.011488600000000133e+02,1.819625764014975289e+02
9.011996500000000196e+02,1.824321404138779030e+02
9.012504900000000134e+02,1.829446753115246054e+02
9.013013300000000072e+02,1.834137258499611391e+02
9.013521700000000010e+02,1.837389411447876739e+02
9.014030199999999695e+02,1.838190150988509686e+02
9.014538599999999633e+02,1.835667778251483355e+02
9.015046999999999571e+02,1.829236859385100900e+02
9.015554799999999886e+02,1.818709157762018549e+02
9.016063199999999824e+02,1.804347723515478208e+02
9.016571699999999510e+02,1.786850958701427317e+02
9.017080099999999447e+02,1.767265965202038842e+02
9.017588500000000522e+02,1.746843429978675033e+02
9.018096900000000460e+02,1.726857268590153751e+02
9.018605300000000398e+02,1.708419142523768528e+02
9.019113200000000461e+02,1.692319434649862444e+02
9.019621600000000399e+02,1.678921950525385682e+02
9.020130000000000337e+02,1.668130229217846363e+02
9.020638400000000274e+02,1.659430577985104946e+02
9.021146899999999960e+02,1.652003141728199864e+02
9.021655299999999897e+02,1.644880070895441122e+02
9.022163699999999835e+02,1.637121500417643176e+02
9.022672099999999773e+02,1.627977228486003298e+02
9.023179900000000089e+02,1.617005271861831375e+02
9.023688399999999774e+02,1.604127265894151151e+02
9.024196799999999712e+02,1.589613259348396070e+02
9.024705199999999650e+02,1.574002324723604431e+02
9.025213599999999587e+02,1.557977767807709313e+02
9.025721999999999525e+02,1.542224062868759233e+02
9.026230500000000347e+02,1.527295272156204362e+02
9.026738299999999526e+02,1.513521142710247318e+02
9.027246699999999464e+02,1.500968149069998105e+02
9.027755100000000539e+02,1.489460462100664984e+02
9.028263500000000477e+02,1.478652883443011490e+02
9.028772000000000162e+02,1.468137010074632371e+02
9.029280400000000100e+02,1.457555569598544878e+02
9.029788800000000037e+02,1.446699234338353506e+02
9.030296600000000353e+02,1.435565215329762054e+02
9.030805100000000039e+02,1.424366236161671395e+02
9.031313499999999976e+02,1.413489862620420467e+02
9.031821899999999914e+02,1.403419023317756853e+02
9.032330299999999852e+02,1.394632542849992092e+02
9.032838699999999790e+02,1.387508019902528531e+02
9.033347199999999475e+02,1.382247881975575297e+02
9.033854999999999791e+02,1.378843519934026460e+02
9.034363399999999729e+02,1.377083556242380098e+02
9.034871799999999666e+02,1.376602578308454383e+02
9.035380199999999604e+02,1.376958192847083922e+02
9.035888700000000426e+02,1.377718770857372874e+02
9.036397100000000364e+02,1.378542778513337623e+02
9.036905500000000302e+02,1.379233256565441650e+02
9.037413299999999481e+02,1.379757073024033218e+02
9.037921800000000303e+02,1.380226601733401992e+02
9.038430200000000241e+02,1.380849685720344837e+02
9.038938600000000179e+02,1.381860369793271843e+02
9.039447000000000116e+02,1.383446569274908882e+02
9.039955400000000054e+02,1.385690891234377489e+02
9.040463899999999740e+02,1.388537352053477036e+02
9.040971700000000055e+02,1.391790606414012927e+02
9.041480099999999993e+02,1.395146930657071493e+02
9.041988499999999931e+02,1.398249225410511087e+02
9.042496899999999869e+02,1.400753217449342003e+02
9.043005399999999554e+02,1.402389888676891587e+02
9.043513799999999492e+02,1.403010313799011044e+02
9.044022200000000566e+02,1.402603201434967275e+02
9.044529999999999745e+02,1.401281546666161262e+02
9.045038500000000568e+02,1.399241574715997558e+02
9.045546900000000505e+02,1.396703158107605418e+02
9.046055300000000443e+02,1.393844903632213175e+02
9.046563700000000381e+02,1.390748349769200161e+02
9.047072100000000319e+02,1.387363976350685277e+02
9.047580600000000004e+02,1.383507374780993473e+02
9.048088400000000320e+02,1.378887820098227337e+02
9.048596800000000258e+02,1.373164811017944658e+02
9.049105200000000195e+02,1.366022194498469275e+02
9.049613600000000133e+02,1.357245437767073213e+02
9.050122099999999818e+02,1.346786286841939955e+02
9.050630499999999756e+02,1.334800791745773267e+02
9.051138899999999694e+02,1.321651243379345431e+02
9.051646700000000010e+02,1.307869162538497676e+02
9.052155199999999695e+02,1.294083895719348618e+02
9.052663599999999633e+02,1.280928193765635399e+02
9.053171999999999571e+02,1.268937035980056294e+02
9.053680399999999509e+02,1.258457906736681764e+02
9.054188799999999446e+02,1.249589269728714953e+02
9.054697300000000268e+02,1.242159302579823930e+02
9.055205099999999447e+02,1.235749867958413546e+02
9.055713500000000522e+02,1.229762508495993387e+02
9.056221900000000460e+02,1.223515505529498739e+02
9.056730300000000398e+02,1.216355225470956611e+02
9.057238800000000083e+02,1.207762235777289419e+02
9.057747200000000021e+02,1.197433571071078831e+02
9.058255599999999959e+02,1.185326933853143032e+02
9.058763400000000274e+02,1.171659698802903762e+02
9.059271899999999960e+02,1.156863990859357756e+02
9.059780299999999897e+02,1.141507185930926482e+02
9.060288699999999835e+02,1.126193353414296183e+02
9.060797099999999773e+02,1.111464216161505902e+02
9.061305499999999711e+02,1.097717576671570754e+02
9.061814000000000533e+02,1.085157041823471076e+02
9.062321799999999712e+02,1.073780194253628508e+02
9.062830199999999650e+02,1.063404559792084285e+02
9.063338599999999587e+02,1.053723471447559490e+02
9.063846999999999525e+02,1.044378732445944706e+02
9.064355500000000347e+02,1.035034832555212603e+02
9.064863900000000285e+02,1.025440649538726490e+02
9.065372300000000223e+02,1.015468580683049993e+02
9.065880700000000161e+02,1.005126785664684945e+02
9.066388500000000477e+02,9.945462427367310454e+01
9.066897000000000162e+02,9.839492271551213776e+01
9.067405400000000100e+02,9.736085972285523837e+01
9.067913800000000037e+02,9.638075093147529060e+01
9.068422199999999975e+02,9.548071299133113143e+01
9.068930699999999661e+02,9.468263633852339467e+01
9.069439099999999598e+02,9.400336511354319668e+01
9.069946899999999914e+02,9.345475934841250876e+01
9.070455299999999852e+02,9.304412878899387351e+01
9.070963699999999790e+02,9.277452033485268146e+01
9.071472199999999475e+02,9.264449665515633114e+01
9.071980600000000550e+02,9.264730618655042349e+01
9.072489000000000487e+02,9.276963541852147443e+01
9.072997400000000425e+02,9.299037185531233263e+01
9.073505199999999604e+02,9.327992606694316180e+01
9.074013700000000426e+02,9.360063030417099128e+01
9.074522100000000364e+02,9.390855247094563651e+01
9.075030500000000302e+02,9.415677560167145543e+01
9.075538900000000240e+02,9.429985755352979027e+01
9.076047399999999925e+02,9.429887802383414908e+01
9.076555799999999863e+02,9.412627049305170601e+01
9.077063600000000179e+02,9.376957653039032436e+01
9.077572000000000116e+02,9.323337068293628249e+01
9.078080400000000054e+02,9.253887313705992312e+01
9.078588899999999740e+02,9.172114938382877369e+01
9.079097299999999677e+02,9.082422205954367200e+01
9.079605699999999615e+02,8.989480963871363883e+01
9.080114099999999553e+02,8.897568344189802758e+01
9.080621899999999869e+02,8.809974097299257778e+01
9.081130399999999554e+02,8.728580277996900350e+01
9.081638799999999492e+02,8.653686130419649203e+01
9.082147200000000566e+02,8.584108912118975354e+01
9.082655600000000504e+02,8.517542487692772113e+01
9.083164100000000190e+02,8.451108795451071387e+01
9.083672500000000127e+02,8.382001623196242690e+01
9.084180300000000443e+02,8.308104568059899009e+01
9.084688700000000381e+02,8.228469369648729526e+01
9.085197100000000319e+02,8.143566613285277356e+01
9.085705600000000004e+02,8.055263485402379331e+01
9.086213999999999942e+02,7.966534760752725219e+01
9.086722399999999880e+02,7.880963531022375435e+01
9.087230799999999817e+02,7.802127446360626095e+01
9.087738600000000133e+02,7.732986655082720517e+01
9.088247099999999818e+02,7.675387180168101509e+01
9.088755499999999756e+02,7.629768807624658677e+01
9.089263899999999694e+02,7.595124892550173001e+01
9.089772299999999632e+02,7.569211519306512059e+01
9.090280800000000454e+02,7.548955534389297384e+01
9.090789200000000392e+02,7.530974878353492841e+01
9.091296999999999571e+02,7.512107473236099509e+01
9.091805399999999509e+02,7.489849599334343111e+01
9.092313799999999446e+02,7.462629423619570446e+01
9.092822300000000268e+02,7.429880110842248087e+01
9.093330700000000206e+02,7.391920957036609252e+01
9.093839100000000144e+02,7.349694636302412221e+01
9.094347500000000082e+02,7.304435646789858083e+01
9.094855300000000398e+02,7.257354112801456836e+01
9.095363800000000083e+02,7.209409018749212805e+01
9.095872200000000021e+02,7.161218636619460653e+01
9.096380599999999959e+02,7.113119660727063831e+01
9.096888999999999896e+02,7.065348626678067490e+01
9.097397499999999582e+02,7.018287983485878101e+01
9.097905899999999519e+02,6.972701557693984853e+01
9.098413699999999835e+02,6.929883999513150172e+01
9.098922099999999773e+02,6.891666325187432562e+01
9.099430499999999711e+02,6.860251318398015030e+01
9.099939000000000533e+02,6.837891742418796071e+01
9.100447400000000471e+02,6.826462736331559711e+01
9.100955800000000409e+02,6.827009076243628272e+01
9.101464200000000346e+02,6.839361534197142589e+01
9.101971999999999525e+02,6.861910877572454126e+01
9.102480500000000347e+02,6.891603621016795955e+01
9.102988900000000285e+02,6.924184941671049387e+01
9.103497300000000223e+02,6.954668730182316949e+01
9.104005700000000161e+02,6.977971558304760435e+01
9.104514199999999846e+02,6.989614893993208966e+01
9.105022599999999784e+02,6.986384404404341808e+01
9.105530999999999722e+02,6.966839385350688474e+01
9.106038800000000037e+02,6.931588107304280300e+01
9.106547199999999975e+02,6.883281651331812157e+01
9.107055699999999661e+02,6.826322844575679483e+01
9.107564099999999598e+02,6.766330601320807148e+01
9.108072499999999536e+02,6.709436327693654789e+01
9.108580899999999474e+02,6.661512729871823524e+01
9.109089400000000296e+02,6.627443374157334688e+01
9.109597199999999475e+02,6.610533192232701083e+01
9.110105600000000550e+02,6.612137646994685269e+01
9.110614000000000487e+02,6.631555203559173606e+01
9.111122400000000425e+02,6.666189108834068122e+01
9.111630900000000111e+02,6.711945907774023112e+01
9.112139300000000048e+02,6.763805153453158425e+01
9.112647699999999986e+02,6.816472138628633104e+01
9.113155500000000302e+02,6.865016481850831553e+01
9.113663900000000240e+02,6.905405379441972968e+01
9.114172399999999925e+02,6.934860374129830518e+01
9.114680799999999863e+02,6.951997438245984995e+01
9.115189199999999801e+02,6.956746997396145105e+01
9.115697599999999738e+02,6.950087059233015907e+01
9.116206100000000561e+02,6.933652559153246386e+01
9.116713899999999740e+02,6.909302088113730633e+01
9.117222299999999677e+02,6.878726062826423515e+01
9.117730699999999615e+02,6.843167628494775556e+01
9.118239099999999553e+02,6.803301621718775039e+01
9.118747600000000375e+02,6.759282852160762900e+01
9.119256000000000313e+02,6.710939559215621841e+01
9.119764400000000251e+02,6.658058293465145994e+01
9.120272200000000566e+02,6.600688671178291145e+01
9.120780600000000504e+02,6.539394040252300044e+01
9.121289100000000190e+02,6.475387420903776103e+01
9.121797500000000127e+02,6.410518119896400435e+01
9.122305900000000065e+02,6.347107406383200612e+01
9.122814300000000003e+02,6.287664362256987971e+01
9.123322799999999688e+02,6.234538422115425504e+01
9.123830600000000004e+02,6.189577889653417486e+01
9.124338999999999942e+02,6.153861475505101453e+01
9.124847399999999880e+02,6.127553662234316789e+01
9.125355799999999817e+02,6.109908543610804799e+01
9.125864299999999503e+02,6.099416797167589976e+01
9.126372699999999440e+02,6.094063244282603620e+01
9.126881100000000515e+02,6.091643624080380448e+01
9.127388899999999694e+02,6.090082114995908569e+01
9.127897299999999632e+02,6.087696297713661409e+01
9.128405800000000454e+02,6.083371449764786831e+01
9.128914200000000392e+02,6.076627091641785228e+01
9.129422600000000330e+02,6.067580518296636427e+01
9.129931000000000267e+02,6.056829981464183277e+01
9.130439499999999953e+02,6.045290959235101269e+01
9.130947300000000268e+02,6.034021245851025839e+01
9.131455700000000206e+02,6.024065133277581907e+01
9.131964100000000144e+02,6.016336091777321116e+01
9.132472500000000082e+02,6.011544377859505062e+01
9.132980999999999767e+02,6.010164293796432133e+01
9.133489399999999705e+02,6.012428107264361898e+01
9.133997799999999643e+02,6.018331383182416516e+01
9.134505599999999959e+02,6.027637650079331877e+01
9.135013999999999896e+02,6.039877471683264787e+01
9.135522499999999582e+02,6.054345660816188968e+01
9.136030899999999519e+02,6.070107718183652423e+01
9.136539299999999457e+02,6.086030109631456497e+01
9.137047700000000532e+02,6.100847219295891932e+01
9.137556200000000217e+02,6.113270673711145520e+01
9.138064000000000533e+02,6.122135688253256802e+01
9.138572400000000471e+02,6.126566832087947034e+01
9.139080800000000409e+02,6.126135417444045572e+01
9.139589200000000346e+02,6.120975629354379066e+01
9.140097700000000032e+02,6.111828517497723823e+01
9.140606099999999969e+02,6.099992467621075320e+01
9.141114499999999907e+02,6.087174385367993068e+01
9.141622300000000223e+02,6.075254685342400762e+01
9.142130700000000161e+02,6.065997517302012199e+01
9.142639199999999846e+02,6.060751627576144074e+01
9.143147599999999784e+02,6.060193714213591676e+01
9.143655999999999722e+02,6.064163312437737829e+01
9.144164399999999659e+02,6.071626079973838586e+01
9.144672900000000482e+02,6.080782525175258968e+01
9.145180699999999661e+02,6.089314896775502461e+01
9.145689099999999598e+02,6.094740252320529805e+01
9.146197499999999536e+02,6.094817035854003251e+01
9.146705899999999474e+02,6.087939737944952867e+01
9.147214400000000296e+02,6.073454106642653727e+01
9.147722800000000234e+02,6.051834909507353188e+01
9.148231200000000172e+02,6.024688375014105191e+01
9.148739600000000110e+02,5.994569171086669002e+01
9.149247400000000425e+02,5.964632595294188633e+01
9.149755900000000111e+02,5.938171276985654856e+01
9.150264300000000048e+02,5.918107027271850029e+01
9.150772699999999986e+02,5.906518549810207475e+01
9.151281099999999924e+02,5.904282470270999283e+01
9.151789599999999609e+02,5.910888794687074466e+01
9.152297999999999547e+02,5.924465007056436860e+01
9.152805799999999863e+02,5.942009971746309560e+01
9.153314199999999801e+02,5.959805124349012573e+01
9.153822599999999738e+02,5.973941770508453430e+01
9.154331100000000561e+02,5.980884491898410005e+01
9.154839500000000498e+02,5.977984843883251642e+01
9.155347900000000436e+02,5.963867663162683641e+01
9.155856300000000374e+02,5.938632934351208803e+01
9.156364099999999553e+02,5.903845692288154368e+01
9.156872600000000375e+02,5.862319751060654482e+01
9.157381000000000313e+02,5.817732452786917463e+01
9.157889400000000251e+02,5.774131878306822330e+01
9.158397800000000188e+02,5.735411242948676858e+01
9.158906299999999874e+02,5.704825819063895409e+01
9.159414699999999812e+02,5.684616379017617049e+01
9.159922500000000127e+02,5.675782699120030372e+01
9.160430900000000065e+02,5.678025452710383547e+01
9.160939300000000003e+02,5.689849694410179382e+01
9.161447799999999688e+02,5.708802383592280449e+01
9.161956199999999626e+02,5.731802869412530299e+01
9.162464599999999564e+02,5.755519918372792887e+01
9.162972999999999502e+02,5.776750802074112556e+01
9.163480799999999817e+02,5.792764919564575621e+01
9.163989299999999503e+02,5.801583612637993070e+01
9.164497699999999440e+02,5.802176789870793527e+01
9.165006100000000515e+02,5.794564264002355003e+01
9.165514500000000453e+02,5.779815177284792327e+01
9.166022900000000391e+02,5.759943504752784094e+01
9.166531400000000076e+02,5.737702906978248052e+01
9.167039200000000392e+02,5.716291486576075442e+01
9.167547600000000330e+02,5.698986752144395496e+01
9.168056000000000267e+02,5.688742504049646698e+01
9.168564499999999953e+02,5.687790364796836684e+01
9.169072899999999890e+02,5.697296400196599819e+01
9.169581299999999828e+02,5.717124771122309568e+01
9.170089699999999766e+02,5.745753481065971613e+01
9.170597500000000082e+02,5.780371449777123161e+01
9.171105999999999767e+02,5.817162696367068264e+01
9.171614399999999705e+02,5.851755571151837643e+01
9.172122799999999643e+02,5.879787276751278569e+01
9.172631199999999581e+02,5.897511360343117559e+01
9.173139599999999518e+02,5.902362883996338638e+01
9.173648100000000341e+02,5.893395578072103547e+01
9.174155899999999519e+02,5.871518375832357606e+01
9.174664299999999457e+02,5.839483956485906901e+01
9.175172700000000532e+02,5.801615852308542998e+01
9.175681200000000217e+02,5.763298348851246544e+01
9.176189600000000155e+02,5.730289153557091453e+01
9.176698000000000093e+02,5.707943135813855662e+01
9.177206400000000031e+02,5.700451891124696857e+01
9.177714200000000346e+02,5.710205703527522303e+01
9.178222700000000032e+02,5.737371042215567485e+01
9.178731099999999969e+02,5.779749612118527580e+01
9.179239499999999907e+02,5.832947758554725937e+01
9.179747899999999845e+02,5.890842777637642769e+01
9.180256299999999783e+02,5.946291287468363862e+01
9.180764799999999468e+02,5.991990151704742118e+01
9.181272599999999784e+02,6.021377583920046561e+01
9.181780999999999722e+02,6.029454525770925954e+01
9.182289399999999659e+02,6.013415628542210811e+01
9.182797900000000482e+02,5.973004249890679063e+01
9.183306300000000419e+02,5.910543533407238215e+01
9.183814700000000357e+02,5.830640612350739360e+01
9.184323100000000295e+02,5.739606719757215814e+01
9.184830899999999474e+02,5.644675600361662049e+01
9.185339400000000296e+02,5.553129961074407817e+01
9.185847800000000234e+02,5.471456436513339838e+01
9.186356200000000172e+02,5.404641999167404975e+01
9.186864600000000110e+02,5.355700270216999570e+01
9.187373000000000047e+02,5.325479032809400337e+01
9.187881499999999733e+02,5.312756809986770179e+01
9.188389899999999670e+02,5.314593997776880485e+01
9.188897699999999986e+02,5.326869651978029907e+01
9.189406099999999924e+02,5.344913790247431251e+01
9.189914599999999609e+02,5.364139530191763328e+01
9.190422999999999547e+02,5.380589133550040515e+01
9.190931399999999485e+02,5.391330021553849150e+01
9.191439800000000560e+02,5.394666191404127886e+01
9.191948200000000497e+02,5.390161574292935853e+01
9.192456100000000561e+02,5.378499457845211396e+01
9.192964500000000498e+02,5.361222121761726100e+01
9.193472900000000436e+02,5.340405072253678753e+01
9.193981300000000374e+02,5.318320432002442999e+01
9.194489700000000312e+02,5.297135628172529209e+01
9.194998199999999997e+02,5.278679284580344699e+01
9.195506599999999935e+02,5.264289573781110221e+01
9.196014400000000251e+02,5.254744592147015680e+01
9.196522800000000188e+02,5.250262308030884384e+01
9.197031299999999874e+02,5.250550925448152384e+01
9.197539699999999812e+02,5.254889420746205531e+01
9.198048099999999749e+02,5.262221611614948813e+01
9.198556499999999687e+02,5.271253524815149660e+01
9.199064899999999625e+02,5.280550710320944319e+01
9.199572799999999688e+02,5.288637306226475232e+01
9.200081199999999626e+02,5.294100559646332727e+01
9.200589599999999564e+02,5.295702656240467832e+01
9.201097999999999502e+02,5.292496746442134281e+01
9.201606399999999439e+02,5.283937579669287032e+01
9.202114900000000262e+02,5.269971303502644133e+01
9.202623300000000199e+02,5.251085863382841268e+01
9.203131100000000515e+02,5.228304578607948372e+01
9.203639500000000453e+02,5.203111399462168407e+01
9.204147900000000391e+02,5.177306409219576722e+01
9.204656400000000076e+02,5.152802570943827476e+01
9.205164800000000014e+02,5.131387034935382729e+01
9.205673199999999952e+02,5.114479806444627030e+01
9.206181599999999889e+02,5.102926899246176617e+01
9.206689499999999953e+02,5.096862872388892640e+01
9.207197899999999890e+02,5.095668760921906681e+01
9.207706299999999828e+02,5.098037148135886554e+01
9.208214699999999766e+02,5.102138940421183122e+01
9.208723099999999704e+02,5.105869437400317423e+01
9.209231600000000526e+02,5.107137718360024792e+01
9.209740000000000464e+02,5.104155744735980704e+01
9.210247799999999643e+02,5.095683317570199478e+01
9.210756199999999581e+02,5.081192138791499247e+01
9.211264599999999518e+02,5.060925366118053859e+01
9.211773100000000341e+02,5.035845852472359496e+01
9.212281500000000278e+02,5.007483810159439486e+01
9.212789900000000216e+02,4.977710024192757032e+01
9.213298300000000154e+02,4.948471524566100044e+01
9.213806200000000217e+02,4.921531215995622688e+01
9.214314600000000155e+02,4.898250794344114922e+01
9.214823000000000093e+02,4.879447870807858578e+01
9.215331400000000031e+02,4.865345072281407823e+01
9.215839799999999968e+02,4.855613217495078260e+01
9.216348299999999654e+02,4.849495096406371886e+01
9.216856699999999591e+02,4.845983490015748174e+01
9.217364499999999907e+02,4.844019002780204630e+01
9.217872899999999845e+02,4.842671389503689028e+01
9.218381299999999783e+02,4.841272659014142477e+01
9.218889799999999468e+02,4.839480521779804434e+01
9.219398200000000543e+02,4.837264874311735952e+01
9.219906600000000481e+02,4.834825367513348482e+01
9.220415000000000418e+02,4.832461745428680899e+01
9.220922900000000482e+02,4.830427842788388659e+01
9.221431300000000419e+02,4.828802963899860146e+01
9.221939700000000357e+02,4.827410152572109325e+01
9.222448100000000295e+02,4.825800395936123266e+01
9.222956500000000233e+02,4.823307248287912330e+01
9.223464999999999918e+02,4.819160819801124518e+01
9.223973399999999856e+02,4.812636920483733860e+01
9.224481200000000172e+02,4.803209255385637988e+01
9.224989600000000110e+02,4.790671645423595493e+01
9.225498000000000047e+02,4.775203459925014471e+01
9.226006499999999733e+02,4.757363379836925787e+01
9.226514899999999670e+02,4.738011627561400019e+01
9.227023299999999608e+02,4.718175658037483089e+01
9.227531699999999546e+02,4.698885886053962935e+01
9.228039599999999609e+02,4.681013991294506837e+01
9.228547999999999547e+02,4.665145597039300185e+01
9.229056399999999485e+02,4.651511964142275701e+01
9.229564800000000560e+02,4.639993351339018801e+01
9.230073200000000497e+02,4.630192332642904063e+01
9.230581700000000183e+02,4.621561472099245549e+01
9.231090100000000120e+02,4.613558994609838493e+01
9.231598500000000058e+02,4.605800457407913484e+01
9.232106300000000374e+02,4.598174928688636953e+01
9.232614700000000312e+02,4.590900697995436985e+01
9.233123199999999997e+02,4.584506883629010332e+01
9.233631599999999935e+02,4.579741422130548045e+01
9.234139999999999873e+02,4.577420282000857554e+01
9.234648399999999810e+02,4.578244725250372937e+01
9.235156899999999496e+02,4.582620804754056110e+01
9.235664699999999812e+02,4.590516556708436724e+01
9.236173099999999749e+02,4.601387096079574235e+01
9.236681499999999687e+02,4.614186780086984641e+01
9.237189899999999625e+02,4.627472578824275473e+01
9.237698400000000447e+02,4.639586385352338738e+01
9.238206800000000385e+02,4.648889161379860724e+01
9.238715200000000323e+02,4.654009316141278418e+01
9.239222999999999502e+02,4.654063613972609659e+01
9.239731399999999439e+02,4.648812137534453370e+01
9.240239900000000262e+02,4.638718999005750021e+01
9.240748300000000199e+02,4.624905889782826307e+01
9.241256700000000137e+02,4.609003480281474907e+01
9.241765100000000075e+02,4.592922910043116502e+01
9.242273599999999760e+02,4.578583042203862874e+01
9.242781400000000076e+02,4.567636409618697968e+01
9.243289800000000014e+02,4.561236638795448783e+01
9.243798199999999952e+02,4.559882769890982956e+01
9.244306599999999889e+02,4.563362771024292641e+01
9.244815099999999575e+02,4.570802128473194870e+01
