6.764747899999999845e+02,1.079974234498474743e+03
6.765265500000000429e+02,1.069363133990480264e+03
6.765782500000000255e+02,1.059027170886297426e+03
6.766299999999999955e+02,1.049131804612800806e+03
6.766816999999999780e+02,1.039841274614138911e+03
6.767334600000000364e+02,1.031306234972550328e+03
6.767851600000000190e+02,1.023650510135396416e+03
6.768369099999999889e+02,1.016958802118729523e+03
6.768886099999999715e+02,1.011267201593750315e+03
6.769403700000000299e+02,1.006558084128065843e+03
6.769920700000000124e+02,1.002760451496731321e+03
6.770438199999999824e+02,9.997560849372913481e+02
6.770955199999999650e+02,9.973911131799187615e+02
6.771472800000000234e+02,9.954918705268065651e+02
6.771989700000000312e+02,9.938833281981192158e+02
6.772507299999999759e+02,9.924080030284608256e+02
6.773024299999999585e+02,9.909431282394809841e+02
6.773541900000000169e+02,9.894140240300826008e+02
6.774058800000000247e+02,9.878020109353768703e+02
6.774576399999999694e+02,9.861458185982615987e+02
6.775093399999999519e+02,9.845361886459158995e+02
6.775611000000000104e+02,9.831041716230513430e+02
6.776127900000000182e+02,9.820043872198567669e+02
6.776645499999999629e+02,9.813951678272766230e+02
6.777162499999999454e+02,9.814179589023040080e+02
6.777680100000000039e+02,9.821785422021386012e+02
6.778197000000000116e+02,9.837325394796089313e+02
6.778714599999999564e+02,9.860772352918413617e+02
6.779231600000000526e+02,9.891510547038700452e+02
6.779749100000000226e+02,9.928411090810825499e+02
6.780266100000000051e+02,9.969981799450686140e+02
6.780783699999999499e+02,1.001457473289598738e+03
6.781300700000000461e+02,1.006062585709723635e+03
6.781818200000000161e+02,1.010689517659137209e+03
6.782335199999999986e+02,1.015267363733562433e+03
6.782852799999999434e+02,1.019792576206748436e+03
6.783369800000000396e+02,1.024334443519151819e+03
6.783887300000000096e+02,1.029030581522436705e+03
6.784404299999999921e+02,1.034072657138517570e+03
6.784921900000000505e+02,1.039684044933928817e+03
6.785438799999999446e+02,1.046092417859765646e+03
6.785956400000000031e+02,1.053501163621473552e+03
6.786473399999999856e+02,1.062063820838201536e+03
6.786991000000000440e+02,1.071865359668109704e+03
6.787507900000000518e+02,1.082913120861813468e+03
6.788025499999999965e+02,1.095138723012384844e+03
6.788542499999999791e+02,1.108410492419630373e+03
6.789060100000000375e+02,1.122554258881408032e+03
6.789577000000000453e+02,1.137378989862152139e+03
6.790094599999999900e+02,1.152702948045548055e+03
6.790611599999999726e+02,1.168375999014437184e+03
6.791129200000000310e+02,1.184294387214958988e+03
6.791646100000000388e+02,1.200405628719920742e+03
6.792163699999999835e+02,1.216702914037596202e+03
6.792680699999999661e+02,1.233210273027043513e+03
6.793198200000000497e+02,1.249961403151204877e+03
6.793715200000000323e+02,1.266976211762228331e+03
6.794232799999999770e+02,1.284239568091697947e+03
6.794749799999999595e+02,1.301686418388698257e+03
6.795267300000000432e+02,1.319196342709571127e+03
6.795784300000000258e+02,1.336599006571869495e+03
6.796301899999999705e+02,1.353690062944937836e+03
6.796818799999999783e+02,1.370255214046248966e+03
6.797336400000000367e+02,1.386098661725112152e+03
6.797853400000000192e+02,1.401071308999919438e+03
6.798370999999999640e+02,1.415093967279188291e+03
6.798888500000000477e+02,1.428171490704676216e+03
6.799405500000000302e+02,1.440395091433488460e+03
6.799923099999999749e+02,1.451931873266405773e+03
6.800440099999999575e+02,1.463002574167348030e+03
6.800957600000000411e+02,1.473850328136351209e+03
6.801474600000000237e+02,1.484704667057181950e+03
6.801992199999999684e+02,1.495745774124208310e+03
6.802509199999999510e+02,1.507074058584527620e+03
6.803026700000000346e+02,1.518689441934318211e+03
6.803543700000000172e+02,1.530483429398595490e+03
6.804061299999999619e+02,1.542245277508878644e+03
6.804578199999999697e+02,1.553681610310077986e+03
6.805095800000000281e+02,1.564446961498415931e+03
6.805612800000000107e+02,1.574181194986940909e+03
6.806130399999999554e+02,1.582548801288991854e+03
6.806647299999999632e+02,1.589274821080643051e+03
6.807164900000000216e+02,1.594172648369616354e+03
6.807681900000000041e+02,1.597160143570347145e+03
6.808199499999999489e+02,1.598262172308413938e+03
6.808716399999999567e+02,1.597599635466097652e+03
6.809234000000000151e+02,1.595366987366032618e+03
6.809750999999999976e+02,1.591801870812541438e+03
6.810268600000000561e+02,1.587151588967110911e+03
6.810785499999999502e+02,1.581641517230577392e+03
6.811303100000000086e+02,1.575450163997599475e+03
6.811820099999999911e+02,1.568694459947686028e+03
6.812337599999999611e+02,1.561427147635422898e+03
6.812854599999999436e+02,1.553646112834732776e+03
6.813372200000000021e+02,1.545313471982987949e+03
6.813889199999999846e+02,1.536380553173893531e+03
6.814406699999999546e+02,1.526813889767192677e+03
6.814923700000000508e+02,1.516617193382604682e+03
6.815441299999999956e+02,1.505845043734156661e+03
6.815958299999999781e+02,1.494605608889940640e+03
6.816475799999999481e+02,1.483051810813392876e+03
6.816992800000000443e+02,1.471362582776577938e+03
6.817510399999999890e+02,1.459717795029254376e+03
6.818027299999999968e+02,1.448271671602871947e+03
6.818544900000000553e+02,1.437129834986545802e+03
6.819061900000000378e+02,1.426334433765739732e+03
6.819579499999999825e+02,1.415860269715899221e+03
6.820096399999999903e+02,1.405622756574842924e+03
6.820614000000000487e+02,1.395496330453590190e+03
6.821131000000000313e+02,1.385340026644976660e+03
6.821648599999999760e+02,1.375025700674338623e+03
6.822165499999999838e+02,1.364464017481816654e+03
6.822683100000000422e+02,1.353623891279231657e+03
6.823200100000000248e+02,1.342542377252712413e+03
6.823717699999999695e+02,1.331323801151213274e+03
6.824234599999999773e+02,1.320128797556253858e+03
6.824752200000000357e+02,1.309155552704706906e+03
6.825269200000000183e+02,1.298616632899128945e+03
6.825786699999999882e+02,1.288715174185731485e+03
6.826303699999999708e+02,1.279623910692057734e+03
6.826821300000000292e+02,1.271469658953893259e+03
6.827338300000000118e+02,1.264324677414579128e+03
6.827855799999999817e+02,1.258205045142332438e+03
6.828372799999999643e+02,1.253075094701692251e+03
6.828890400000000227e+02,1.248856171378806948e+03
6.829407300000000305e+02,1.245437665320961969e+03
6.829924899999999752e+02,1.242688368926875910e+03
6.830441899999999578e+02,1.240466659468123453e+03
6.830959500000000162e+02,1.238628651125893384e+03
6.831476400000000240e+02,1.237034137314160716e+03
6.831993999999999687e+02,1.235550707467720258e+03
6.832510999999999513e+02,1.234056772828692829e+03
6.833028600000000097e+02,1.232444333141834704e+03
6.833545500000000175e+02,1.230622177662892909e+03
6.834063099999999622e+02,1.228519899564329762e+03
6.834580099999999447e+02,1.226092696294747157e+03
6.835097700000000032e+02,1.223326518106048525e+03
6.835614600000000110e+02,1.220242791541791121e+03
6.836132199999999557e+02,1.216901744127410211e+03
6.836649200000000519e+02,1.213403327425528005e+03
6.837166700000000219e+02,1.209884889895794004e+03
6.837683700000000044e+02,1.206515076162687365e+03
6.838201299999999492e+02,1.203483889838013511e+03
6.838718300000000454e+02,1.200989396644112503e+03
6.839235800000000154e+02,1.199222090164595329e+03
6.839752799999999979e+02,1.198348411470403107e+03
6.840270400000000564e+02,1.198495224857509811e+03
6.840787400000000389e+02,1.199737138780264331e+03
6.841304900000000089e+02,1.202088386278342568e+03
6.841821899999999914e+02,1.205500543898729347e+03
6.842339500000000498e+02,1.209866715163026583e+03
6.842856399999999439e+02,1.215032013884441540e+03
6.843374000000000024e+02,1.220809359561472547e+03
6.843890999999999849e+02,1.226998857296023061e+03
6.844408600000000433e+02,1.233408487414820456e+03
6.844925500000000511e+02,1.239873562532330425e+03
6.845443099999999959e+02,1.246272474648017578e+03
6.845960099999999784e+02,1.252536660253193986e+03
6.846477700000000368e+02,1.258653416853922181e+03
6.846994600000000446e+02,1.264661122784572854e+03
6.847512199999999893e+02,1.270637420319187868e+03
6.848029199999999719e+02,1.276681877901924963e+03
6.848546800000000303e+02,1.282895412600734744e+03
6.849063700000000381e+02,1.289359216395492467e+03
6.849581299999999828e+02,1.296116020577916743e+03
6.850098299999999654e+02,1.303156234771835898e+03
6.850615800000000490e+02,1.310410847767900350e+03
6.851132800000000316e+02,1.317752061129390313e+03
6.851650399999999763e+02,1.325001565220830116e+03
6.852167399999999589e+02,1.331945306151150589e+03
6.852684900000000425e+02,1.338352682901635262e+03
6.853201900000000251e+02,1.343997495518883852e+03
6.853719499999999698e+02,1.348677742472712453e+03
6.854236499999999523e+02,1.352231588405715456e+03
6.854754000000000360e+02,1.354547473077470158e+03
6.855271000000000186e+02,1.355567313916955300e+03
6.855788599999999633e+02,1.355282907775740341e+03
6.856305499999999711e+02,1.353726759951530312e+03
6.856823100000000295e+02,1.350959452959801865e+03
6.857340100000000120e+02,1.347056143551474406e+03
6.857857699999999568e+02,1.342094748755925366e+03
6.858374599999999646e+02,1.336147853948354850e+03
6.858892200000000230e+02,1.329279454218216188e+03
6.859409200000000055e+02,1.321546514036539520e+03
6.859926799999999503e+02,1.313004233778270873e+03
6.860443699999999581e+02,1.303713075310021395e+03
6.860961300000000165e+02,1.293745199654973703e+03
6.861478299999999990e+02,1.283188093594594193e+03
6.861995799999999690e+02,1.272143785314882507e+03
6.862512799999999515e+02,1.260723043619482269e+03
6.863030400000000100e+02,1.249035114856102382e+03
6.863547399999999925e+02,1.237174635610310588e+03
6.864064899999999625e+02,1.225208141070685542e+03
6.864581899999999450e+02,1.213162903022708633e+03
6.865099500000000035e+02,1.201020605464880191e+03
6.865616499999999860e+02,1.188717634266746700e+03
6.866133999999999560e+02,1.176152652297089389e+03
6.866651000000000522e+02,1.163200855171470494e+03
6.867168599999999969e+02,1.149733087389525281e+03
6.867685500000000047e+02,1.135637063186821251e+03
6.868203099999999495e+02,1.120837448312549213e+03
6.868720100000000457e+02,1.105311606230526195e+03
6.869237699999999904e+02,1.089098390509403998e+03
6.869754599999999982e+02,1.072298380495463562e+03
6.870272200000000566e+02,1.055065244679813532e+03
6.870789200000000392e+02,1.037589269528553132e+03
6.871306799999999839e+02,1.020075300182166643e+03
6.871823699999999917e+02,1.002718222207001645e+03
6.872341300000000501e+02,9.856795449327196366e+02
6.872858300000000327e+02,9.690685703178556878e+02
6.873375899999999774e+02,9.529310600659393913e+02
6.873892799999999852e+02,9.372473223210650985e+02
6.874410400000000436e+02,9.219403499555099870e+02
6.874927400000000262e+02,9.068932114142274941e+02
6.875444899999999961e+02,8.919734996800848421e+02
6.875961899999999787e+02,8.770614707430818271e+02
6.876479500000000371e+02,8.620777274709442963e+02
6.876996500000000196e+02,8.470060754071553220e+02
6.877513999999999896e+02,8.319075842675342756e+02
6.878030999999999722e+02,8.169229395246161403e+02
6.878548600000000306e+02,8.022617668267874933e+02
6.879065600000000131e+02,7.881795581439816942e+02
6.879583099999999831e+02,7.749448383786053682e+02
6.880100099999999657e+02,7.628009583498575239e+02
6.880617700000000241e+02,7.519280723590097750e+02
6.881134600000000319e+02,7.424112172883627636e+02
6.881652199999999766e+02,7.342198392971434942e+02
6.882169199999999591e+02,7.272026485167410783e+02
6.882686800000000176e+02,7.210995095968619353e+02
6.883203700000000254e+02,7.155695131021578845e+02
6.883721299999999701e+02,7.102318182480610176e+02
6.884238299999999526e+02,7.047137297184574436e+02
6.884755900000000111e+02,6.986991392867219020e+02
6.885272800000000188e+02,6.919701803358627785e+02
6.885790399999999636e+02,6.844357976699984647e+02
6.886307399999999461e+02,6.761428227040654519e+02
6.886825000000000045e+02,6.672677792880364223e+02
6.887341900000000123e+02,6.580906034181647328e+02
6.887859499999999571e+02,6.489542500468675144e+02
6.888376500000000533e+02,6.402163131903556632e+02
6.888894000000000233e+02,6.321999409114202990e+02
6.889411000000000058e+02,6.251512991418467209e+02
6.889928599999999506e+02,6.192096512563103943e+02
6.890445600000000468e+02,6.143939995864619732e+02
6.890963100000000168e+02,6.106075628090695773e+02
6.891480699999999615e+02,6.076586025698045432e+02
6.891997699999999440e+02,6.052937196873327821e+02
6.892515300000000025e+02,6.032380810557597215e+02
6.893032200000000103e+02,6.012363305033954930e+02
6.893549799999999550e+02,5.990882239541753052e+02
6.894066800000000512e+02,5.966741904959463909e+02
6.894584399999999960e+02,5.939678088913392457e+02
6.895101300000000037e+02,5.910342833781242007e+02
6.895618899999999485e+02,5.880160680656473460e+02
6.896135900000000447e+02,5.851085275890244475e+02
6.896653400000000147e+02,5.825297112660311996e+02
6.897170399999999972e+02,5.804888377087216895e+02
6.897688000000000557e+02,5.791579232568880116e+02
6.898205000000000382e+02,5.786502257595034280e+02
6.898722500000000082e+02,5.790079755273402498e+02
6.899239499999999907e+02,5.802004313337283747e+02
6.899757100000000491e+02,5.821318433619777579e+02
6.900273999999999432e+02,5.846576172797462050e+02
6.900791600000000017e+02,5.876060008945360096e+02
6.901308599999999842e+02,5.908020492015936043e+02
6.901826200000000426e+02,5.940905007994268772e+02
6.902343100000000504e+02,5.973545027209594309e+02
6.902860699999999952e+02,6.005277923634795343e+02
6.903377699999999777e+02,6.035988910691039564e+02
6.903895300000000361e+02,6.066069665617889086e+02
6.904412200000000439e+02,6.096301496321584636e+02
6.904929799999999886e+02,6.127681103014381279e+02
6.905446799999999712e+02,6.161214860099522639e+02
6.905964400000000296e+02,6.197712078194981586e+02
6.906481300000000374e+02,6.237608245461043452e+02
6.906998899999999821e+02,6.280845598821282465e+02
6.907515899999999647e+02,6.326830871872560920e+02
6.908033400000000483e+02,6.374479560964132361e+02
6.908550400000000309e+02,6.422343839533000391e+02
6.909067999999999756e+02,6.468808922336323803e+02
6.909584999999999582e+02,6.512331920991297238e+02
6.910102500000000418e+02,6.551689601903350422e+02
6.910619500000000244e+02,6.586198180595146141e+02
6.911137099999999691e+02,6.615870063861272001e+02
6.911654099999999517e+02,6.641479333273912289e+02
6.912171600000000353e+02,6.664519097175211755e+02
6.912688600000000179e+02,6.687048306644367131e+02
6.913206199999999626e+02,6.711441390012251986e+02
6.913723099999999704e+02,6.740068960887142566e+02
6.914240700000000288e+02,6.774949722425582195e+02
6.914757700000000114e+02,6.817420630622841600e+02
6.915275299999999561e+02,6.867873061272939594e+02
6.915792199999999639e+02,6.925596614028597742e+02
6.916309800000000223e+02,6.988759685683987755e+02
6.916826800000000048e+02,7.054538419475592264e+02
6.917344399999999496e+02,7.119385303371725513e+02
6.917861299999999574e+02,7.179408355067459979e+02
6.918378900000000158e+02,7.230814511609767123e+02
6.918895899999999983e+02,7.270359309052099661e+02
6.919413500000000568e+02,7.295741264081714235e+02
6.919930399999999509e+02,7.305884551285764701e+02
6.920448000000000093e+02,7.301067298862170674e+02
6.920964999999999918e+02,7.282873456079568086e+02
6.921482499999999618e+02,7.253970911293735071e+02
6.921999499999999443e+02,7.217743771344867127e+02
6.922517100000000028e+02,7.177828613667261379e+02
6.923034099999999853e+02,7.137619613171283390e+02
6.923551599999999553e+02,7.099813193463241987e+02
6.924068600000000515e+02,7.066058121678208863e+02
6.924586199999999963e+02,7.036762255046988912e+02
6.925103100000000040e+02,7.011084542654532470e+02
6.925620699999999488e+02,6.987113750776750294e+02
6.926137700000000450e+02,6.962207819716795711e+02
6.926655299999999897e+02,6.933443964320431405e+02
6.927172199999999975e+02,6.898113210105386770e+02
6.927689800000000560e+02,6.854186481261252766e+02
6.928206800000000385e+02,6.800683578733274999e+02
6.928724399999999832e+02,6.737890709989445668e+02
6.929241299999999910e+02,6.667394436005342868e+02
6.929758900000000494e+02,6.591926601753062869e+02
6.930275900000000320e+02,6.515042008434471654e+02
6.930793499999999767e+02,6.440674271611926542e+02
6.931310399999999845e+02,6.372632113042081983e+02
6.931828000000000429e+02,6.314105993183110286e+02
6.932345000000000255e+02,6.267252655202814822e+02
6.932862499999999955e+02,6.232913445986724810e+02
6.933379499999999780e+02,6.210503147505095285e+02
6.933897100000000364e+02,6.198082405949096483e+02
6.934414100000000190e+02,6.192602104929625284e+02
6.934931599999999889e+02,6.190285609217812635e+02
6.935448599999999715e+02,6.187097645524381733e+02
6.935966200000000299e+02,6.179238766725291043e+02
6.936483200000000124e+02,6.163602847579343234e+02
6.937000699999999824e+02,6.138141692999536190e+02
6.937517699999999650e+02,6.102094336503876093e+02
6.938035300000000234e+02,6.056056863968885864e+02
6.938552200000000312e+02,6.001889025800804802e+02
6.939069799999999759e+02,5.942473811008441089e+02
6.939586799999999585e+02,5.881363130637915901e+02
6.940104400000000169e+02,5.822354933753242676e+02
6.940621300000000247e+02,5.769053325690991869e+02
6.941138899999999694e+02,5.724463229110467637e+02
6.941655899999999519e+02,5.690665210449764118e+02
6.942173500000000104e+02,5.668605284161300233e+02
6.942690400000000182e+02,5.658020245716583077e+02
6.943207999999999629e+02,5.657503079388599190e+02
6.943724999999999454e+02,5.664697034860843132e+02
6.944242600000000039e+02,5.676592783378134754e+02
6.944759500000000116e+02,5.689892125329832879e+02
6.945277099999999564e+02,5.701395124472257976e+02
6.945794100000000526e+02,5.708365905029248779e+02
6.946311600000000226e+02,5.708835746127676884e+02
6.946828600000000051e+02,5.701810090157316608e+02
6.947346199999999499e+02,5.687357718453451980e+02
6.947863200000000461e+02,5.666574331253368655e+02
6.948380700000000161e+02,5.641427536480318849e+02
6.948897699999999986e+02,5.614504129129774128e+02
6.949415299999999434e+02,5.588691905093493233e+02
6.949932300000000396e+02,5.566835703658408647e+02
6.950449800000000096e+02,5.551409927795212980e+02
6.950966799999999921e+02,5.544247042867931441e+02
6.951484400000000505e+02,5.546353776430885318e+02
6.952001299999999446e+02,5.557834903683415178e+02
6.952518900000000031e+02,5.577930172659049504e+02
6.953035899999999856e+02,5.605155062265473589e+02
6.953553500000000440e+02,5.637522746590008182e+02
6.954070400000000518e+02,5.672814722863973884e+02
6.954587999999999965e+02,5.708862403801547316e+02
6.955104999999999791e+02,5.743802207430597946e+02
6.955622600000000375e+02,5.776272106463183036e+02
6.956139500000000453e+02,5.805527256835748631e+02
6.956657099999999900e+02,5.831464647803261414e+02
6.957174099999999726e+02,5.854559817525522476e+02
6.957691700000000310e+02,5.875730657396743482e+02
6.958208600000000388e+02,5.896152554931658187e+02
6.958726199999999835e+02,5.917054456121337580e+02
6.959243199999999661e+02,5.939526334138255379e+02
6.959760700000000497e+02,5.964365144270134351e+02
6.960277700000000323e+02,5.991979320332956149e+02
6.960795299999999770e+02,6.022362373926749797e+02
6.961312299999999595e+02,6.055135614830650184e+02
6.961829800000000432e+02,6.089649903189031193e+02
6.962346800000000258e+02,6.125128018706551529e+02
6.962864399999999705e+02,6.160823731843277073e+02
6.963381299999999783e+02,6.196171619744209238e+02
6.963898900000000367e+02,6.230903267512237562e+02
6.964415900000000192e+02,6.265110479759969166e+02
6.964933499999999640e+02,6.299243858381128121e+02
6.965450399999999718e+02,6.334044622228194612e+02
6.965968000000000302e+02,6.370417658163394208e+02
6.966485000000000127e+02,6.409263171339025575e+02
6.967002599999999575e+02,6.451291614499172056e+02
6.967519499999999653e+02,6.496850654695156209e+02
6.968037100000000237e+02,6.545792961567258317e+02
6.968554100000000062e+02,6.597409270406842552e+02
6.969071699999999510e+02,6.650442810150776722e+02
6.969588599999999587e+02,6.703189765902620820e+02
6.970106200000000172e+02,6.753677503275998788e+02
6.970623199999999997e+02,6.799899718102926727e+02
6.971140699999999697e+02,6.840077475800516140e+02
6.971657699999999522e+02,6.872909024011851216e+02
6.972175300000000107e+02,6.897770519849916582e+02
6.972692299999999932e+02,6.914834861185917134e+02
6.973209799999999632e+02,6.925086211889623655e+02
6.973726799999999457e+02,6.930222248866685959e+02
6.974244400000000041e+02,6.932452595241484232e+02
6.974761399999999867e+02,6.934217854765516904e+02
6.975278899999999567e+02,6.937866571575045782e+02
6.975795900000000529e+02,6.945335099885794534e+02
6.976313499999999976e+02,6.957876322667593740e+02
6.976830400000000054e+02,6.975877000859210284e+02
6.977347999999999502e+02,6.998791041939109618e+02
6.977865000000000464e+02,7.025199023551964501e+02
6.978382599999999911e+02,7.052985568825868086e+02
6.978899499999999989e+02,7.079608657844881918e+02
6.979417099999999436e+02,7.102421493996058643e+02
6.979934100000000399e+02,7.119000257247206491e+02
6.980451699999999846e+02,7.127431057219271224e+02
6.980968599999999924e+02,7.126516533392269821e+02
6.981486200000000508e+02,7.115875579784510592e+02
6.982003200000000334e+02,7.095926439844428160e+02
6.982520799999999781e+02,7.067761242310831449e+02
6.983037699999999859e+02,7.032936156974241158e+02
6.983555300000000443e+02,6.993213299636424836e+02
6.984072899999999890e+02,6.950296557765833541e+02
6.984589799999999968e+02,6.905602830145656981e+02
6.985107400000000553e+02,6.860103007429883064e+02
6.985624400000000378e+02,6.814254594586135454e+02
6.986141999999999825e+02,6.768032220586798076e+02
6.986658899999999903e+02,6.721045912656081782e+02
6.987176500000000487e+02,6.672722549542789920e+02
6.987693500000000313e+02,6.622515664572786136e+02
6.988211099999999760e+02,6.570104391738387903e+02
6.988727999999999838e+02,6.515544549038786499e+02
6.989245600000000422e+02,6.459343280886221237e+02
6.989762600000000248e+02,6.402441957212453190e+02
6.990280199999999695e+02,6.346107954414301275e+02
6.990797099999999773e+02,6.291751862374005668e+02
6.991314700000000357e+02,6.240699894136881767e+02
6.991831700000000183e+02,6.193959582289597847e+02
6.992349199999999882e+02,6.152018818238503854e+02
6.992866199999999708e+02,6.114713589143854051e+02
6.993383800000000292e+02,6.081189182221212377e+02
6.993900800000000118e+02,6.049964933681568482e+02
6.994418299999999817e+02,6.019096247861348274e+02
6.994935299999999643e+02,5.986412291886831554e+02
6.995452900000000227e+02,5.949795950670915090e+02
6.995969800000000305e+02,5.907466136354520359e+02
6.996487399999999752e+02,5.858222288473318713e+02
6.997004399999999578e+02,5.801616737938519464e+02
6.997522000000000162e+02,5.738031433106558552e+02
6.998038900000000240e+02,5.668649499721155962e+02
6.998556499999999687e+02,5.595326994961263836e+02
6.999073499999999513e+02,5.520383770552634815e+02
6.999591100000000097e+02,5.446342665758044177e+02
7.000108000000000175e+02,5.375651993031285656e+02
7.000625599999999622e+02,5.310426894095199941e+02
7.001142599999999447e+02,5.252240847467833191e+02
7.001660200000000032e+02,5.201990304469768489e+02
7.002177100000000110e+02,5.159844533372780688e+02
7.002694699999999557e+02,5.125280947913701084e+02
7.003211700000000519e+02,5.097195192220514741e+02
7.003729200000000219e+02,5.074066531721716160e+02
7.004246200000000044e+02,5.054153720892500132e+02
7.004763799999999492e+02,5.035694994246971987e+02
7.005280800000000454e+02,5.017088067157134219e+02
7.005798300000000154e+02,4.997031389007756275e+02
7.006315299999999979e+02,4.974615280394626211e+02
7.006832900000000564e+02,4.949359684180636805e+02
7.007349900000000389e+02,4.921202728785403337e+02
7.007867400000000089e+02,4.890450014996048367e+02
7.008384399999999914e+02,4.857697767504565718e+02
7.008902000000000498e+02,4.823743523197493346e+02
7.009418899999999439e+02,4.789496170688623806e+02
7.009936500000000024e+02,4.755893659817232901e+02
7.010453499999999849e+02,4.723832579417110082e+02
7.010971100000000433e+02,4.694110104412327473e+02
7.011488000000000511e+02,4.667376387972352063e+02
7.012005599999999959e+02,4.644094785216469745e+02
7.012522599999999784e+02,4.624508325090776566e+02
7.013040200000000368e+02,4.608613113582445635e+02
7.013557100000000446e+02,4.596142027834554824e+02
7.014074699999999893e+02,4.586564181259436737e+02
7.014591699999999719e+02,4.579106340669850397e+02
7.015109300000000303e+02,4.572801218993656676e+02
7.015626200000000381e+02,4.566564289870483435e+02
7.016143799999999828e+02,4.559295933587241620e+02
7.016660799999999654e+02,4.550000233218369772e+02
7.017178300000000490e+02,4.537906765590927876e+02
7.017695300000000316e+02,4.522578460300504162e+02
7.018212899999999763e+02,4.503987973034493280e+02
7.018729899999999589e+02,4.482547514832842808e+02
7.019247400000000425e+02,4.459082582344093453e+02
7.019764400000000251e+02,4.434747829481576673e+02
7.020281999999999698e+02,4.410892202754857294e+02
7.020798999999999523e+02,4.388888948168456636e+02
7.021316500000000360e+02,4.369952694583688526e+02
7.021833500000000186e+02,4.354969295556892916e+02
7.022351099999999633e+02,4.344363721878278852e+02
7.022867999999999711e+02,4.338026915463907471e+02
7.023385600000000295e+02,4.335314671704826424e+02
7.023902600000000120e+02,4.335121421470597625e+02
7.024420199999999568e+02,4.336020756461210794e+02
7.024937099999999646e+02,4.336454378231049986e+02
7.025454700000000230e+02,4.334943454916205496e+02
7.025971700000000055e+02,4.330292392920425755e+02
7.026489299999999503e+02,4.321755469476665894e+02
7.027006199999999581e+02,4.309141646135984161e+02
7.027523800000000165e+02,4.292841525721223093e+02
7.028040799999999990e+02,4.273771571714406718e+02
7.028558299999999690e+02,4.253242731842861417e+02
7.029075299999999515e+02,4.232771710446881457e+02
7.029592900000000100e+02,4.213861663064813001e+02
7.030109899999999925e+02,4.197783764219204272e+02
7.030627399999999625e+02,4.185391207739891684e+02
7.031144399999999450e+02,4.176992679971040161e+02
7.031662000000000035e+02,4.172303811577448300e+02
7.032178999999999860e+02,4.170483766998208921e+02
7.032696499999999560e+02,4.170251610175891983e+02
7.033213500000000522e+02,4.170065242150312770e+02
7.033731099999999969e+02,4.168336340475202633e+02
7.034248000000000047e+02,4.163649316870092321e+02
7.034765599999999495e+02,4.154951752864601531e+02
7.035282600000000457e+02,4.141688236626747539e+02
7.035800199999999904e+02,4.123858368180812022e+02
7.036317099999999982e+02,4.101991555304543340e+02
7.036834700000000566e+02,4.077044195584718977e+02
7.037351700000000392e+02,4.050236827339052752e+02
7.037869299999999839e+02,4.022857881873691781e+02
7.038386199999999917e+02,3.996065326810930287e+02
7.038903800000000501e+02,3.970717050260291785e+02
7.039420800000000327e+02,3.947255457012136617e+02
7.039938399999999774e+02,3.925662407049170497e+02
7.040455299999999852e+02,3.905488930497075444e+02
7.040972900000000436e+02,3.885952053911519215e+02
7.041489900000000262e+02,3.866080539429408987e+02
7.042007399999999961e+02,3.844884039032530723e+02
7.042524399999999787e+02,3.821517208638335887e+02
7.043042000000000371e+02,3.795412090827111342e+02
7.043559000000000196e+02,3.766358161775016242e+02
7.044076499999999896e+02,3.734518743955155173e+02
7.044593499999999722e+02,3.700383394693638479e+02
7.045111100000000306e+02,3.664666540528087921e+02
7.045628100000000131e+02,3.628171271340557382e+02
7.046145599999999831e+02,3.591642453763140566e+02
7.046662599999999657e+02,3.555634399648298540e+02
7.047180200000000241e+02,3.520415187860683659e+02
7.047697100000000319e+02,3.485923051249612286e+02
7.048214699999999766e+02,3.451781239767391298e+02
7.048731699999999591e+02,3.417368024908133748e+02
7.049249300000000176e+02,3.381929642562743652e+02
7.049766200000000254e+02,3.344717379573980338e+02
7.050283799999999701e+02,3.305126646118417852e+02
7.050800799999999526e+02,3.262816117090902708e+02
7.051318400000000111e+02,3.217788647231152481e+02
7.051835300000000188e+02,3.170421925061389743e+02
7.052352899999999636e+02,3.121444631079983196e+02
7.052869899999999461e+02,3.071861954668001431e+02
7.053387500000000045e+02,3.022841503933327090e+02
7.053904400000000123e+02,2.975575940908490793e+02
7.054421999999999571e+02,2.931141459015176451e+02
7.054939000000000533e+02,2.890371248993964741e+02
7.055456500000000233e+02,2.853760515351312961e+02
7.055973500000000058e+02,2.821414881313125989e+02
7.056491099999999506e+02,2.793047879521311074e+02
7.057008100000000468e+02,2.768026539726748183e+02
7.057525600000000168e+02,2.745457761311632794e+02
7.058042599999999993e+02,2.724303028862717611e+02
7.058560199999999440e+02,2.703505745230008301e+02
7.059077099999999518e+02,2.682114410570150653e+02
7.059594700000000103e+02,2.659386150772669453e+02
7.060111699999999928e+02,2.634858457081811594e+02
7.060629300000000512e+02,2.608381912159507010e+02
7.061146199999999453e+02,2.580112395932355867e+02
7.061663800000000037e+02,2.550466920910882038e+02
7.062180799999999863e+02,2.520051990926451424e+02
7.062698400000000447e+02,2.489576514630362567e+02
7.063215300000000525e+02,2.459762416693982061e+02
7.063732899999999972e+02,2.431265105823500505e+02
7.064249899999999798e+02,2.404613166923493566e+02
7.064767500000000382e+02,2.380172628351802189e+02
7.065284400000000460e+02,2.358136677122660387e+02
7.065801999999999907e+02,2.338537552213989841e+02
