6.205489499999999907e+02,3.949001891546104730e+02
6.206008900000000494e+02,3.984405122671352615e+02
6.206528299999999945e+02,4.019813878552561164e+02
6.207047700000000532e+02,4.053425886675616994e+02
6.207566500000000360e+02,4.083669324337383841e+02
6.208085899999999810e+02,4.109414302498119582e+02
6.208605300000000398e+02,4.130129034554268515e+02
6.209124799999999595e+02,4.145955762031638301e+02
6.209644200000000183e+02,4.157692369773708378e+02
6.210163000000000011e+02,4.166679302426480263e+02
6.210682399999999461e+02,4.174605763852645168e+02
6.211201800000000048e+02,4.183261835600413292e+02
6.211721199999999499e+02,4.194271866537910114e+02
6.212240600000000086e+02,4.208847681799920792e+02
6.212759399999999914e+02,4.227597239695326152e+02
6.213278800000000501e+02,4.250415859364371727e+02
6.213798199999999952e+02,4.276474596660155498e+02
6.214317600000000539e+02,4.304305994736367893e+02
6.214836999999999989e+02,4.331973725468128578e+02
6.215355799999999817e+02,4.357301726764049477e+02
6.215875200000000405e+02,4.378131796634115744e+02
6.216394699999999602e+02,4.392576790546344228e+02
6.216914100000000190e+02,4.399239255745772539e+02
6.217433499999999640e+02,4.397371516903648399e+02
6.217952299999999468e+02,4.386961543867985824e+02
6.218471700000000055e+02,4.368738019306458114e+02
6.218991099999999506e+02,4.344096770776524750e+02
6.219510500000000093e+02,4.314958404924176989e+02
6.220029899999999543e+02,4.283573203701128023e+02
6.220548700000000508e+02,4.252293964498114178e+02
6.221068099999999959e+02,4.223340401931589554e+02
6.221587500000000546e+02,4.198579828203020270e+02
6.222106899999999996e+02,4.179347841554715615e+02
6.222626299999999446e+02,4.166329404862399315e+02
6.223145100000000411e+02,4.159514852841186894e+02
6.223664599999999609e+02,4.158237214483846174e+02
6.224184000000000196e+02,4.161287425713039170e+02
6.224703399999999647e+02,4.167093668815233514e+02
6.225222800000000234e+02,4.173941706642124814e+02
6.225741600000000062e+02,4.180206288839264630e+02
6.226260999999999513e+02,4.184560886683522654e+02
6.226780400000000100e+02,4.186135018890777246e+02
6.227299799999999550e+02,4.184595352913621582e+02
6.227819200000000137e+02,4.180137842955883229e+02
6.228337999999999965e+02,4.173391861011485275e+02
6.228857400000000553e+02,4.165251501551805973e+02
6.229376800000000003e+02,4.156661676369364500e+02
6.229896199999999453e+02,4.148395094894903536e+02
6.230415600000000040e+02,4.140859104563948563e+02
6.230934399999999869e+02,4.133967848266516967e+02
6.231453900000000203e+02,4.127105530781872744e+02
6.231973299999999654e+02,4.119192101079652844e+02
6.232492700000000241e+02,4.108845594718237066e+02
6.233012099999999691e+02,4.094618548782921721e+02
6.233530899999999519e+02,4.075272196280308208e+02
6.234050300000000107e+02,4.050044026457504742e+02
6.234569699999999557e+02,4.018863319644023591e+02
6.235089100000000144e+02,3.982475777300097661e+02
6.235608499999999594e+02,3.942451423589917567e+02
6.236127300000000560e+02,3.901067478204743679e+02
6.236646700000000010e+02,3.861077066304635537e+02
6.237166099999999460e+02,3.825392379173569566e+02
6.237685500000000047e+02,3.796724465119165757e+02
6.238205000000000382e+02,3.777229192871054124e+02
6.238723800000000210e+02,3.768209086201647438e+02
6.239243199999999661e+02,3.769913774852373081e+02
6.239762600000000248e+02,3.781468843311590149e+02
6.240281999999999698e+02,3.800945767524414123e+02
6.240801400000000285e+02,3.825566779139413711e+02
6.241320200000000114e+02,3.852020421553541496e+02
6.241839599999999564e+02,3.876848645710072105e+02
6.242359000000000151e+02,3.896856486387479777e+02
6.242878399999999601e+02,3.909491949058387377e+02
6.243397800000000188e+02,3.913147195778788614e+02
6.243916600000000017e+02,3.907342044152512130e+02
6.244435999999999467e+02,3.892765951758306073e+02
6.244955400000000054e+02,3.871173122292551056e+02
6.245474900000000389e+02,3.845144743835642771e+02
6.245994299999999839e+02,3.817750079483947161e+02
6.246513099999999667e+02,3.792151747168744578e+02
6.247032500000000255e+02,3.771208093621976332e+02
6.247551899999999705e+02,3.757125897360705835e+02
6.248071300000000292e+02,3.751209514835042000e+02
6.248590699999999742e+02,3.753738868425794521e+02
6.249109499999999571e+02,3.763990228134383642e+02
6.249628900000000158e+02,3.780393207505624105e+02
6.250148299999999608e+02,3.800797838042474837e+02
6.250667700000000195e+02,3.822810005054551539e+02
6.251187099999999646e+02,3.844144362630286764e+02
6.251705899999999474e+02,3.862942543234120762e+02
6.252225300000000061e+02,3.878011210748960025e+02
6.252744800000000396e+02,3.888948114817331998e+02
6.253264199999999846e+02,3.896142486995764216e+02
6.253783600000000433e+02,3.900655839414977777e+02
6.254302400000000262e+02,3.904007260690258363e+02
6.254821799999999712e+02,3.907900812884274728e+02
6.255341200000000299e+02,3.913939645341554296e+02
6.255860599999999749e+02,3.923371152166010916e+02
6.256380000000000337e+02,3.936900348706226396e+02
6.256899399999999787e+02,3.954596161722793681e+02
6.257418199999999615e+02,3.975899817651716717e+02
6.257937600000000202e+02,3.999728602609910126e+02
6.258456999999999653e+02,4.024654450901732616e+02
6.258976400000000240e+02,4.049127049006443713e+02
6.259495799999999690e+02,4.071706554763895838e+02
6.260014599999999518e+02,4.091271841970117862e+02
6.260534099999999853e+02,4.107175759886318929e+02
6.261053500000000440e+02,4.119327988493014914e+02
6.261572899999999890e+02,4.128197079226916344e+02
6.262092300000000478e+02,4.134734556053097663e+02
6.262611100000000306e+02,4.140234058879379972e+02
6.263130499999999756e+02,4.146146321985316945e+02
6.263649900000000343e+02,4.153875574241274080e+02
6.264169299999999794e+02,4.164584401592483687e+02
6.264688700000000381e+02,4.179032259558454712e+02
6.265207500000000209e+02,4.197468007213125247e+02
6.265726899999999659e+02,4.219589661130426634e+02
6.266246300000000247e+02,4.244575868506817642e+02
6.266765699999999697e+02,4.271184379152470569e+02
6.267285200000000032e+02,4.297904165485047656e+02
6.267803999999999860e+02,4.323140901210405218e+02
6.268323400000000447e+02,4.345411216831795969e+02
6.268842799999999897e+02,4.363520152359578788e+02
6.269362200000000485e+02,4.376698736522523632e+02
6.269881599999999935e+02,4.384684341305844555e+02
6.270400399999999763e+02,4.387734601153970857e+02
6.270919800000000350e+02,4.386575068265286177e+02
6.271439199999999801e+02,4.382290005658988434e+02
6.271958600000000388e+02,4.376173408354586059e+02
6.272477999999999838e+02,4.369562328558992590e+02
6.272996799999999666e+02,4.363676126662671209e+02
6.273516200000000254e+02,4.359483199869111445e+02
6.274035599999999704e+02,4.357611482353623842e+02
6.274555100000000039e+02,4.358311530237205602e+02
6.275074499999999489e+02,4.361472628858593339e+02
6.275593300000000454e+02,4.366684525845352027e+02
6.276112699999999904e+02,4.373331372210828931e+02
6.276632100000000491e+02,4.380701114318186455e+02
6.277151499999999942e+02,4.388093245905163258e+02
6.277670900000000529e+02,4.394910254893050023e+02
6.278189700000000357e+02,4.400722558308561929e+02
6.278709099999999808e+02,4.405302184700640282e+02
6.279228500000000395e+02,4.408625838693276933e+02
6.279747899999999845e+02,4.410852320761482588e+02
6.280267300000000432e+02,4.412281958751819957e+02
6.280786100000000260e+02,4.413306536218290148e+02
6.281305499999999711e+02,4.414357385164443031e+02
6.281825000000000045e+02,4.415857366021066355e+02
6.282344399999999496e+02,4.418180059158632389e+02
6.282863800000000083e+02,4.421617299657356739e+02
6.283382599999999911e+02,4.426354702757149653e+02
6.283902000000000498e+02,4.432454302378889679e+02
6.284421399999999949e+02,4.439843824899170386e+02
6.284940800000000536e+02,4.448313150218737633e+02
6.285460199999999986e+02,4.457519693656399227e+02
6.285978999999999814e+02,4.467005227389917650e+02
6.286498400000000402e+02,4.476226563753192522e+02
6.287017799999999852e+02,4.484601249096634774e+02
6.287537200000000439e+02,4.491566959164918558e+02
6.288056599999999889e+02,4.496649976650289204e+02
6.288575399999999718e+02,4.499534622446856815e+02
6.289094800000000305e+02,4.500122685353682641e+02
6.289614299999999503e+02,4.498570686359179831e+02
6.290133700000000090e+02,4.495293982556321453e+02
6.290653099999999540e+02,4.490930601749968218e+02
6.291171900000000505e+02,4.486264033201600796e+02
6.291691299999999956e+02,4.482112042927701623e+02
6.292210700000000543e+02,4.479196433574702496e+02
6.292730099999999993e+02,4.478014754969139517e+02
6.293249499999999443e+02,4.478737650217818214e+02
6.293768300000000409e+02,4.481153712413363337e+02
6.294287699999999859e+02,4.484677241094065039e+02
6.294807100000000446e+02,4.488423972048104247e+02
6.295326499999999896e+02,4.491347485310261050e+02
6.295845900000000483e+02,4.492416945424128016e+02
6.296364700000000312e+02,4.490807567358676806e+02
6.296884199999999510e+02,4.486070766106410019e+02
6.297403600000000097e+02,4.478252479910995589e+02
6.297922999999999547e+02,4.467935635919506581e+02
6.298442400000000134e+02,4.456194949506152625e+02
6.298961199999999963e+02,4.444467059037725676e+02
6.299480600000000550e+02,4.434353716754300194e+02
6.300000000000000000e+02,4.427387708461391753e+02
6.300519399999999450e+02,4.424798203175747062e+02
6.301038800000000037e+02,4.427313095022789753e+02
6.301557599999999866e+02,4.435030465609081602e+02
6.302077000000000453e+02,4.447380538950295090e+02
6.302596399999999903e+02,4.463185284771341230e+02
6.303115800000000490e+02,4.480807544903365738e+02
6.303635299999999688e+02,4.498367714975078115e+02
6.304154099999999517e+02,4.513995802524688656e+02
6.304673500000000104e+02,4.526081640754606497e+02
6.305192899999999554e+02,4.533486826052524634e+02
6.305712300000000141e+02,4.535688283197822557e+02
6.306231699999999591e+02,4.532834100423647214e+02
6.306750500000000557e+02,4.525705630480054538e+02
6.307269900000000007e+02,4.515593703810228021e+02
6.307789299999999457e+02,4.504109038259252884e+02
6.308308700000000044e+02,4.492955784154838739e+02
6.308828099999999495e+02,4.483701430050938370e+02
6.309346900000000460e+02,4.477575566174750179e+02
6.309866299999999910e+02,4.475324581273855529e+02
6.310385700000000497e+02,4.477140259068726778e+02
6.310905199999999695e+02,4.482668947051874966e+02
6.311424600000000282e+02,4.491096243243697472e+02
6.311943400000000111e+02,4.501291701581129132e+02
6.312462799999999561e+02,4.511990315521445041e+02
6.312982200000000148e+02,4.521983436474838527e+02
6.313501599999999598e+02,4.530291670755147493e+02
6.314021000000000186e+02,4.536295955827728790e+02
6.314539800000000014e+02,4.539809748642500153e+02
6.315059199999999464e+02,4.541084041949438870e+02
6.315578600000000051e+02,4.540746562160688313e+02
6.316097999999999502e+02,4.539685763303468775e+02
6.316617400000000089e+02,4.538897961724880474e+02
6.317136199999999917e+02,4.539321171761330334e+02
6.317655600000000504e+02,4.541681178833044328e+02
6.318174999999999955e+02,4.546373748298370288e+02
6.318694500000000289e+02,4.553401676434500587e+02
6.319213899999999740e+02,4.562377199245025281e+02
6.319732699999999568e+02,4.572590136022058118e+02
6.320252100000000155e+02,4.583131517734195199e+02
6.320771499999999605e+02,4.593053019825949264e+02
6.321290900000000192e+02,4.601535925128983990e+02
6.321810299999999643e+02,4.608040874193189325e+02
6.322329099999999471e+02,4.612411975801582003e+02
6.322848500000000058e+02,4.614915795902874720e+02
6.323367899999999509e+02,4.616206320610827447e+02
6.323887300000000096e+02,4.617219492089759569e+02
6.324406699999999546e+02,4.619013214799860521e+02
6.324925500000000511e+02,4.622578648388542319e+02
6.325444899999999961e+02,4.628654323650965239e+02
6.325964400000000296e+02,4.637575024119504405e+02
6.326483799999999746e+02,4.649182280712774968e+02
6.327003200000000334e+02,4.662813526572599017e+02
6.327522000000000162e+02,4.677374103554780049e+02
6.328041399999999612e+02,4.691482610606540788e+02
6.328560800000000199e+02,4.703667904539080951e+02
6.329080199999999650e+02,4.712587496818965178e+02
6.329599600000000237e+02,4.717233572938860675e+02
6.330118400000000065e+02,4.717094924514159970e+02
6.330637799999999515e+02,4.712250273385166111e+02
6.331157200000000103e+02,4.703379443665290864e+02
6.331676599999999553e+02,4.691691643473182012e+02
6.332196000000000140e+02,4.678782545327673574e+02
6.332714799999999968e+02,4.666441855875650049e+02
6.333234300000000303e+02,4.656439126697530924e+02
6.333753699999999753e+02,4.650316954072032445e+02
6.334273100000000341e+02,4.649217604958381571e+02
6.334792499999999791e+02,4.653762434632245686e+02
6.335311299999999619e+02,4.663994705093728612e+02
6.335830700000000206e+02,4.679387231698207188e+02
6.336350099999999657e+02,4.698908171089913139e+02
6.336869500000000244e+02,4.721132278882781748e+02
6.337388899999999694e+02,4.744381615716644660e+02
6.337907699999999522e+02,4.766878927853555297e+02
6.338427100000000110e+02,4.786898316983332506e+02
6.338946499999999560e+02,4.802900648283312535e+02
6.339465900000000147e+02,4.813644677364769677e+02
6.339985400000000482e+02,4.818268454440208188e+02
6.340504200000000310e+02,4.816338728958040747e+02
6.341023599999999760e+02,4.807868594834433225e+02
6.341543000000000347e+02,4.793305449158274314e+02
6.342062399999999798e+02,4.773492586202708594e+02
6.342581800000000385e+02,4.749608573229275521e+02
6.343100600000000213e+02,4.723089104395581330e+02
6.343619999999999663e+02,4.695536399271188088e+02
6.344139400000000251e+02,4.668621431971454285e+02
6.344658799999999701e+02,4.643984326128546627e+02
6.345178200000000288e+02,4.623138097558555728e+02
6.345697599999999738e+02,4.607380562630414147e+02
6.346216399999999567e+02,4.597718693604039686e+02
6.346735800000000154e+02,4.594809070642597248e+02
6.347255199999999604e+02,4.598917441700647259e+02
6.347774699999999939e+02,4.609899809642128616e+02
6.348294100000000526e+02,4.627206901538353350e+02
6.348812900000000354e+02,4.649913232212422827e+02
6.349332299999999805e+02,4.676771082639455699e+02
6.349851700000000392e+02,4.706288398048400268e+02
6.350371099999999842e+02,4.736827769240870794e+02
6.350890500000000429e+02,4.766721343215565412e+02
6.351409300000000258e+02,4.794393959388700637e+02
6.351928699999999708e+02,4.818484452532376281e+02
6.352448100000000295e+02,4.837953442460651559e+02
6.352967499999999745e+02,4.852165578965191912e+02
6.353486900000000333e+02,4.860935526812761509e+02
6.354005700000000161e+02,4.864530103267799745e+02
6.354525099999999611e+02,4.863623733168470835e+02
6.355044599999999946e+02,4.859210231821769526e+02
6.355564000000000533e+02,4.852480037037589682e+02
6.356083399999999983e+02,4.844677384845603001e+02
6.356602199999999812e+02,4.836955551495325381e+02
6.357121600000000399e+02,4.830249358464885177e+02
6.357640999999999849e+02,4.825182237796778963e+02
6.358160400000000436e+02,4.822020382938243301e+02
6.358679799999999886e+02,4.820679518057782502e+02
6.359198599999999715e+02,4.820781723901562827e+02
6.359718000000000302e+02,4.821751947370426592e+02
6.360237399999999752e+02,4.822937685903379474e+02
6.360756800000000339e+02,4.823731992256966805e+02
6.361276199999999790e+02,4.823679999809456262e+02
6.361794999999999618e+02,4.822552594912995119e+02
6.362314499999999953e+02,4.820376996272432848e+02
6.362833900000000540e+02,4.817421676541081865e+02
6.363353299999999990e+02,4.814140854283675139e+02
6.363872699999999440e+02,4.811090303784384901e+02
6.364391500000000406e+02,4.808830389270020760e+02
6.364910899999999856e+02,4.807833438480673749e+02
6.365430300000000443e+02,4.808410807517719832e+02
6.365949699999999893e+02,4.810670756924700413e+02
6.366469100000000481e+02,4.814512443177488876e+02
6.366987900000000309e+02,4.819655008169154371e+02
6.367507299999999759e+02,4.825694996729038735e+02
6.368026700000000346e+02,4.832181050424063073e+02
6.368546099999999797e+02,4.838692617001656231e+02
6.369065600000000131e+02,4.844909506887445332e+02
6.369584399999999960e+02,4.850661357719929470e+02
6.370103800000000547e+02,4.855949924136415916e+02
6.370623199999999997e+02,4.860941838550247667e+02
6.371142599999999447e+02,4.865934240996530207e+02
6.371662000000000035e+02,4.871299674711232797e+02
6.372180799999999863e+02,4.877419323918850864e+02
6.372700200000000450e+02,4.884614762320621821e+02
6.373219599999999900e+02,4.893087920568744948e+02
6.373739000000000487e+02,4.902877249570889262e+02
6.374258399999999938e+02,4.913835479702676139e+02
6.374777199999999766e+02,4.925631416505582365e+02
6.375296600000000353e+02,4.937775282659292770e+02
6.375815999999999804e+02,4.949664522162149751e+02
6.376335400000000391e+02,4.960644916484735063e+02
6.376854899999999589e+02,4.970080413606191883e+02
6.377373700000000554e+02,4.977424262502074725e+02
6.377893100000000004e+02,4.982283873175389317e+02
6.378412499999999454e+02,4.984472280988361490e+02
6.378931900000000041e+02,4.984040184866017285e+02
6.379451299999999492e+02,4.981284239723885889e+02
6.379970100000000457e+02,4.976729553881723973e+02
6.380489499999999907e+02,4.971087029841233402e+02
6.381008900000000494e+02,4.965189051663841724e+02
6.381528299999999945e+02,4.959909739218800837e+02
6.382047700000000532e+02,4.956078187548367282e+02
6.382566500000000360e+02,4.954394427681810384e+02
6.383085899999999810e+02,4.955357996483121497e+02
6.383605300000000398e+02,4.959217835426794068e+02
6.384124799999999595e+02,4.965949783744249544e+02
6.384644200000000183e+02,4.975264434432461371e+02
6.385163000000000011e+02,4.986644033355088368e+02
6.385682399999999461e+02,4.999403033400838581e+02
6.386201800000000048e+02,5.012763549352119981e+02
6.386721199999999499e+02,5.025934925467905146e+02
6.387240600000000086e+02,5.038186372937226452e+02
6.387759399999999914e+02,5.048903303091806265e+02
6.388278800000000501e+02,5.057621347280413602e+02
6.388798199999999952e+02,5.064036517004112739e+02
6.389317600000000539e+02,5.067994635176426641e+02
6.389836999999999989e+02,5.069467062354178779e+02
6.390355799999999817e+02,5.068521958639221339e+02
6.390875200000000405e+02,5.065300304115197605e+02
6.391394699999999602e+02,5.060003591000491383e+02
6.391914100000000190e+02,5.052895998788624183e+02
6.392433499999999640e+02,5.044318939963390562e+02
6.392952299999999468e+02,5.034711342497948294e+02
6.393471700000000055e+02,5.024626095347554156e+02
6.393991099999999506e+02,5.014732556258518343e+02
6.394510500000000093e+02,5.005797168882272103e+02
6.395029899999999543e+02,4.998638668210473952e+02
6.395548700000000508e+02,4.994060109967265930e+02
6.396068099999999959e+02,4.992765733469501015e+02
6.396587500000000546e+02,4.995275107794155360e+02
6.397106899999999996e+02,5.001849036940258202e+02
6.397626299999999446e+02,5.012440752789942735e+02
6.398145100000000411e+02,5.026682107157020596e+02
6.398664599999999609e+02,5.043908538770181167e+02
6.399184000000000196e+02,5.063219780535227414e+02
6.399703399999999647e+02,5.083567039836522667e+02
6.400222800000000234e+02,5.103853057648042864e+02
6.400741600000000062e+02,5.123029925668729447e+02
6.401260999999999513e+02,5.140181074612391967e+02
6.401780400000000100e+02,5.154578017466875508e+02
6.402299799999999550e+02,5.165708240363056802e+02
6.402819200000000137e+02,5.173276739742415202e+02
6.403337999999999965e+02,5.177188723786889568e+02
6.403857400000000553e+02,5.177523803696708455e+02
6.404376800000000003e+02,5.174511977652091446e+02
6.404896199999999453e+02,5.168518889974807280e+02
6.405415600000000040e+02,5.160042926940679990e+02
6.405934399999999869e+02,5.149720918582441982e+02
6.406453900000000203e+02,5.138334056519462365e+02
6.406973299999999654e+02,5.126802550031759438e+02
6.407492700000000241e+02,5.116157552986156247e+02
6.408012099999999691e+02,5.107482346735806686e+02
6.408530899999999519e+02,5.101821194813360876e+02
6.409050300000000107e+02,5.100062478327207032e+02
6.409569699999999557e+02,5.102810936583395574e+02
6.410089100000000144e+02,5.110270162548151234e+02
6.410608499999999594e+02,5.122159252444990898e+02
6.411127300000000560e+02,5.137685599425054761e+02
6.411646700000000010e+02,5.155589044592078380e+02
6.412166099999999460e+02,5.174261741685211291e+02
6.412685500000000047e+02,5.191934868004910868e+02
6.413205000000000382e+02,5.206910100079437598e+02
6.413723800000000210e+02,5.217803178549186214e+02
6.414243199999999661e+02,5.223761236023412948e+02
6.414762600000000248e+02,5.224616383411316747e+02
6.415281999999999698e+02,5.220945705066948221e+02
6.415801400000000285e+02,5.214021346716815515e+02
6.416320200000000114e+02,5.205651649782470258e+02
6.416839599999999564e+02,5.197932339830398405e+02
6.417359000000000151e+02,5.192942410312874699e+02
6.417878399999999601e+02,5.192429711078749506e+02
6.418397800000000188e+02,5.197534416665913568e+02
6.418916600000000017e+02,5.208593847623687907e+02
6.419435999999999467e+02,5.225060273158939026e+02
6.419955400000000054e+02,5.245546296162399358e+02
6.420474900000000389e+02,5.267993031450027956e+02
6.420994299999999839e+02,5.289937693362390974e+02
6.421513099999999667e+02,5.308842355809281344e+02
6.422032500000000255e+02,5.322436790279182333e+02
6.422551899999999705e+02,5.329026656545049718e+02
6.423071300000000292e+02,5.327723984088395355e+02
6.423590699999999742e+02,5.318568791502498243e+02
6.424109499999999571e+02,5.302526893364738498e+02
6.424628900000000158e+02,5.281366909123858022e+02
6.425148299999999608e+02,5.257436501402567046e+02
6.425667700000000195e+02,5.233371435196214634e+02
6.426187099999999646e+02,5.211779249034528902e+02
6.426705899999999474e+02,5.194941103896370578e+02
6.427225300000000061e+02,5.184570669177143145e+02
6.427744800000000396e+02,5.181658663891518017e+02
6.428264199999999846e+02,5.186417688958889585e+02
6.428783600000000433e+02,5.198326608717302406e+02
6.429302400000000262e+02,5.216259472589345023e+02
6.429821799999999712e+02,5.238673048077884005e+02
6.430341200000000299e+02,5.263821042992273078e+02
6.430860599999999749e+02,5.289962676791543572e+02
6.431380000000000337e+02,5.315538042358723487e+02
6.431899399999999787e+02,5.339291390071872456e+02
6.432418199999999615e+02,5.360334156848003886e+02
6.432937600000000202e+02,5.378150143881972554e+02
6.433456999999999653e+02,5.392553848795563454e+02
6.433976400000000240e+02,5.403618313712977397e+02
6.434495799999999690e+02,5.411590492658569929e+02
6.435014599999999518e+02,5.416810396799431828e+02
6.435534099999999853e+02,5.419646079373487737e+02
6.436053500000000440e+02,5.420451114661409520e+02
6.436572899999999890e+02,5.419545830792296783e+02
6.437092300000000478e+02,5.417219123089349750e+02
6.437611100000000306e+02,5.413744739546682467e+02
6.438130499999999756e+02,5.409404612403317287e+02
6.438649900000000343e+02,5.404511909972836747e+02
6.439169299999999794e+02,5.399427628818699532e+02
6.439688700000000381e+02,5.394566333345386511e+02
6.440207500000000209e+02,5.390388733913316628e+02
6.440726899999999659e+02,5.387380925692306164e+02
6.441246300000000247e+02,5.386022116466006082e+02
6.441765699999999697e+02,5.386744417298483540e+02
6.442285200000000032e+02,5.389889619443375750e+02
6.442803999999999860e+02,5.395668683999111863e+02
6.443323400000000447e+02,5.404129782423827919e+02
6.443842799999999897e+02,5.415140050327731842e+02
6.444362200000000485e+02,5.428384757169969816e+02
6.444881599999999935e+02,5.443385483723571951e+02
6.445400399999999763e+02,5.459536396556397904e+02
6.445919800000000350e+02,5.476155160404509843e+02
6.446439199999999801e+02,5.492542808821799554e+02
6.446958600000000388e+02,5.508045342581460773e+02
6.447477999999999838e+02,5.522109208628422721e+02
6.447996799999999666e+02,5.534323288792253379e+02
6.448516200000000254e+02,5.544441630350935384e+02
6.449035599999999704e+02,5.552383769485326184e+02
6.449555100000000039e+02,5.558212862600361177e+02
6.450074499999999489e+02,5.562095512083978974e+02
6.450593300000000454e+02,5.564250570421594375e+02
6.451112699999999904e+02,5.564896667083847888e+02
6.451632100000000491e+02,5.564209095316936100e+02
6.452151499999999942e+02,5.562295572396321859e+02
6.452670900000000529e+02,5.559197139340726608e+02
6.453189700000000357e+02,5.554915444623513849e+02
6.453709099999999808e+02,5.549461691774260998e+02
6.454228500000000395e+02,5.542916827437238680e+02
6.454747899999999845e+02,5.535488448409010971e+02
6.455267300000000432e+02,5.527548581576097604e+02
6.455786100000000260e+02,5.519638615656431284e+02
6.456305499999999711e+02,5.512433193731189931e+02
6.456825000000000045e+02,5.506662974056577013e+02
6.457344399999999496e+02,5.503005320269438698e+02
6.457863800000000083e+02,5.501960287201396795e+02
6.458382599999999911e+02,5.503734829957177226e+02
6.458902000000000498e+02,5.508159520194785728e+02
6.459421399999999949e+02,5.514658532277379663e+02
6.459940800000000536e+02,5.522285581058163189e+02
6.460460199999999986e+02,5.529827154078365083e+02
6.460978999999999814e+02,5.535961846103948574e+02
6.461498400000000402e+02,5.539453296969817302e+02
6.462017799999999852e+02,5.539346446592447819e+02
6.462537200000000439e+02,5.535134231941462986e+02
6.463056599999999889e+02,5.526865160282765146e+02
6.463575399999999718e+02,5.515170961142878241e+02
6.464094800000000305e+02,5.501206242275854947e+02
6.464614299999999503e+02,5.486506483927757927e+02
6.465133700000000090e+02,5.472784221289871311e+02
6.465653099999999540e+02,5.461693501489803566e+02
6.466171900000000505e+02,5.454597913593900103e+02
6.466691299999999956e+02,5.452376872281713531e+02
6.467210700000000543e+02,5.455298624568526975e+02
6.467730099999999993e+02,5.462977826507610644e+02
6.468249499999999443e+02,5.474422374625061138e+02
6.468768300000000409e+02,5.488160681252326185e+02
6.469287699999999859e+02,5.502428913867414622e+02
6.469807100000000446e+02,5.515389645090427848e+02
6.470326499999999896e+02,5.525350001623522758e+02
6.470845900000000483e+02,5.530949085132224354e+02
6.471364700000000312e+02,5.531290688385340673e+02
6.471884199999999510e+02,5.526006970847074626e+02
6.472403600000000097e+02,5.515250124241021012e+02
6.472922999999999547e+02,5.499620269628040887e+02
6.473442400000000134e+02,5.480047088148523926e+02
6.473961199999999963e+02,5.457648572669587566e+02
6.474480600000000550e+02,5.433591965492187228e+02
6.475000000000000000e+02,5.408979304491562061e+02
6.475519399999999450e+02,5.384773644171141314e+02
6.476038800000000037e+02,5.361773158513661883e+02
6.476557599999999866e+02,5.340630563023568129e+02
6.477077000000000453e+02,5.321906320026115509e+02
6.477596399999999903e+02,5.306137456555089784e+02
6.478115800000000490e+02,5.293900671940573375e+02
6.478635299999999688e+02,5.285849322189934583e+02
6.479154099999999517e+02,5.282708770016159860e+02
6.479673500000000104e+02,5.285222757215715319e+02
6.480192899999999554e+02,5.294053585661715715e+02
6.480712300000000141e+02,5.309649263747861596e+02
6.481231699999999591e+02,5.332099496983640847e+02
6.481750500000000557e+02,5.361007729523615808e+02
6.482269900000000007e+02,5.395407112031028873e+02
6.482789299999999457e+02,5.433743782104625097e+02
6.483308700000000044e+02,5.473941632659243623e+02
6.483828099999999495e+02,5.513550171338042674e+02
6.484346900000000460e+02,5.549963218964513771e+02
6.484866299999999910e+02,5.580683485280711693e+02
6.485385700000000497e+02,5.603598815594198186e+02
6.485905199999999695e+02,5.617231886766633124e+02
6.486424600000000282e+02,5.620927211762610796e+02
6.486943400000000111e+02,5.614947287422598947e+02
6.487462799999999561e+02,5.600462350378697920e+02
6.487982200000000148e+02,5.579433430049205072e+02
6.488501599999999598e+02,5.554403686820643316e+02
6.489021000000000186e+02,5.528225868588320964e+02
6.489539800000000014e+02,5.503762023156677969e+02
6.490059199999999464e+02,5.483594101428323029e+02
6.490578600000000051e+02,5.469780559453467959e+02
6.491097999999999502e+02,5.463685376501980500e+02
6.491617400000000089e+02,5.465893806629062510e+02
6.492136199999999917e+02,5.476215962043149830e+02
6.492655600000000504e+02,5.493767345545074932e+02
6.493174999999999955e+02,5.517106661156850578e+02
6.493694500000000289e+02,5.544406815284235108e+02
6.494213899999999740e+02,5.573635184395873239e+02
6.494732699999999568e+02,5.602723237685605682e+02
6.495252100000000155e+02,5.629712032012903364e+02
6.495771499999999605e+02,5.652867194940695299e+02
6.496290900000000192e+02,5.670763151703946505e+02
6.496810299999999643e+02,5.682340390444667264e+02
6.497329099999999471e+02,5.686941050510354216e+02
6.497848500000000058e+02,5.684327325392788453e+02
6.498367899999999509e+02,5.674684904944667778e+02
6.498887300000000096e+02,5.658611016825893785e+02
6.499406699999999546e+02,5.637084600415818159e+02
6.499925500000000511e+02,5.611415500205563376e+02
6.500444899999999961e+02,5.583170601065047549e+02
6.500964400000000296e+02,5.554077377624003020e+02
6.501483799999999746e+02,5.525908841044069959e+02
6.502003200000000334e+02,5.500357558231149824e+02
6.502522000000000162e+02,5.478909475613073710e+02
6.503041399999999612e+02,5.462730030063036111e+02
6.503560800000000199e+02,5.452575069604383771e+02
6.504080199999999650e+02,5.448737349459643156e+02
6.504599600000000237e+02,5.451036020980454850e+02
6.505118400000000065e+02,5.458852017644618400e+02
6.505637799999999515e+02,5.471207118619315679e+02
6.506157200000000103e+02,5.486879341061968489e+02
6.506676599999999553e+02,5.504542774488514851e+02
6.507196000000000140e+02,5.522916574365082170e+02
6.507714799999999968e+02,5.540906044986797951e+02
