9.348652299999999968e+02,4.362532567921186910e+01
9.349163800000000037e+02,4.348825431554511312e+01
9.349675300000000107e+02,4.334765133232669854e+01
9.350186800000000176e+02,4.322366839173298558e+01
9.350698899999999867e+02,4.313424561701446436e+01
9.351210300000000188e+02,4.309290193640409683e+01
9.351721800000000258e+02,4.310707660175882694e+01
9.352233899999999949e+02,4.317723120428874495e+01
9.352745400000000018e+02,4.329682825552688996e+01
9.353256800000000339e+02,4.345319252156166812e+01
9.353768900000000031e+02,4.362914753078649710e+01
9.354280400000000100e+02,4.380521644337225240e+01
9.354791900000000169e+02,4.396209829493479049e+01
9.355303999999999860e+02,4.408308994741008746e+01
9.355815400000000182e+02,4.415612887195510439e+01
9.356326900000000251e+02,4.417518365573478434e+01
9.356838999999999942e+02,4.414081186998996031e+01
9.357350500000000011e+02,4.405982552673218322e+01
9.357861900000000333e+02,4.394413436687195684e+01
9.358373400000000402e+02,4.380895602641400188e+01
9.358885500000000093e+02,4.367067054883445110e+01
9.359397000000000162e+02,4.354464057608852556e+01
9.359908400000000483e+02,4.344331130317653589e+01
9.360420500000000175e+02,4.337484816659833342e+01
9.360932000000000244e+02,4.334247581578548392e+01
9.361443500000000313e+02,4.334456603805848118e+01
9.361955600000000004e+02,4.337540495267129614e+01
9.362467000000000326e+02,4.342647040333830688e+01
9.362978500000000395e+02,4.348798450753544387e+01
9.363490600000000086e+02,4.355048261513164931e+01
9.364002100000000155e+02,4.360615948680036524e+01
9.364513500000000477e+02,4.364980974975037498e+01
9.365025000000000546e+02,4.367926017805756089e+01
9.365537100000000237e+02,4.369528048236555406e+01
9.366048600000000306e+02,4.370104147627750280e+01
9.366560100000000375e+02,4.370125197851361065e+01
9.367072100000000319e+02,4.370114076098828093e+01
9.367583600000000388e+02,4.370545511850080800e+01
9.368095100000000457e+02,4.371762636383446221e+01
9.368607200000000148e+02,4.373921179256601732e+01
9.369118700000000217e+02,4.376967143088138812e+01
9.369630100000000539e+02,4.380648517699024325e+01
9.370142200000000230e+02,4.384556917257499720e+01
9.370653700000000299e+02,4.388191430954835681e+01
9.371165200000000368e+02,4.391034700962556769e+01
9.371676599999999553e+02,4.392630305484359354e+01
9.372188700000000381e+02,4.392650828919816774e+01
9.372700200000000450e+02,4.390947395596217007e+01
9.373211700000000519e+02,4.387573771203221895e+01
9.373723800000000210e+02,4.382781232127477011e+01
9.374235200000000532e+02,4.376984061446569285e+01
9.374746699999999464e+02,4.370699462277446656e+01
9.375258800000000292e+02,4.364469486642999385e+01
9.375770300000000361e+02,4.358775764528990493e+01
9.376281699999999546e+02,4.353959840803801740e+01
9.376793800000000374e+02,4.350162289107836955e+01
9.377305300000000443e+02,4.347292132782700946e+01
9.377816800000000512e+02,4.345034400537775809e+01
9.378328900000000203e+02,4.342898181271274893e+01
9.378840300000000525e+02,4.340301012980282280e+01
9.379351799999999457e+02,4.336678867695818695e+01
9.379863299999999526e+02,4.331605565179948769e+01
9.380375400000000354e+02,4.324902277762505065e+01
9.380886799999999539e+02,4.316717666822592747e+01
9.381398299999999608e+02,4.307562384266001487e+01
9.381910400000000436e+02,4.298287837800413769e+01
9.382421900000000505e+02,4.290007356453497778e+01
9.382933299999999690e+02,4.283966908910218052e+01
9.383445400000000518e+02,4.281380866753458747e+01
9.383956899999999450e+02,4.283254596976239270e+01
9.384468399999999519e+02,4.290218846947864506e+01
9.384980500000000347e+02,4.302400358156400983e+01
9.385491899999999532e+02,4.319348898542962445e+01
9.386003399999999601e+02,4.340033525500238909e+01
9.386514899999999670e+02,4.362911502965945232e+01
9.387027000000000498e+02,4.386063376843867445e+01
9.387538500000000568e+02,4.407378843560520920e+01
9.388049899999999752e+02,4.424771602256765135e+01
9.388561999999999443e+02,4.436398252971919476e+01
9.389073499999999513e+02,4.440856723638775350e+01
9.389584999999999582e+02,4.437343239978893195e+01
9.390096999999999525e+02,4.425752546412121546e+01
9.390608499999999594e+02,4.406712767352523485e+01
9.391119999999999663e+02,4.381552878995319134e+01
9.391632100000000491e+02,4.352206490774058523e+01
9.392143600000000561e+02,4.321060209172015476e+01
9.392654999999999745e+02,4.290758368118937938e+01
9.393167099999999436e+02,4.263978672924711333e+01
9.393678599999999506e+02,4.243195616899887312e+01
9.394190099999999575e+02,4.230450470259583540e+01
9.394701499999999896e+02,4.227147964960975912e+01
9.395213599999999587e+02,4.233899970425730430e+01
9.395725099999999657e+02,4.250434803381910598e+01
9.396236599999999726e+02,4.275586772983539419e+01
9.396748700000000554e+02,4.307373911963490798e+01
9.397260099999999738e+02,4.343162899705821900e+01
9.397771599999999808e+02,4.379909848001533135e+01
9.398283699999999499e+02,4.414455294404658048e+01
9.398795199999999568e+02,4.443843089615042885e+01
9.399306599999999889e+02,4.465627465283106545e+01
9.399818699999999581e+02,4.478131616215817701e+01
9.400330199999999650e+02,4.480625150866221418e+01
9.400841699999999719e+02,4.473396487525322840e+01
9.401353100000000040e+02,4.457708668365204829e+01
9.401865199999999732e+02,4.435641506278729906e+01
9.402376699999999801e+02,4.409837524975770151e+01
9.402888199999999870e+02,4.383181833082529266e+01
9.403400299999999561e+02,4.358455169023618225e+01
9.403911699999999882e+02,4.338003601941180420e+01
9.404423199999999952e+02,4.323467101201158869e+01
9.404935299999999643e+02,4.315602381430309720e+01
9.405446799999999712e+02,4.314223763614656804e+01
9.405958299999999781e+02,4.318270589541528182e+01
9.406470299999999725e+02,4.325992858082478421e+01
9.406981799999999794e+02,4.335230441272638302e+01
9.407493299999999863e+02,4.343747780778943479e+01
9.408004799999999932e+02,4.349577394117680740e+01
9.408516799999999876e+02,4.351323278411847184e+01
9.409028299999999945e+02,4.348379982022145640e+01
9.409539800000000014e+02,4.341034324363192809e+01
9.410051899999999705e+02,4.330433098054268015e+01
9.410563399999999774e+02,4.318419370731625406e+01
9.411074800000000096e+02,4.307259461776048681e+01
9.411586899999999787e+02,4.299299396428637721e+01
9.412098399999999856e+02,4.296601015275480506e+01
9.412609899999999925e+02,4.300612023896874092e+01
9.413121899999999869e+02,4.311920231766279699e+01
9.413633399999999938e+02,4.330130418818615823e+01
9.414144900000000007e+02,4.353884301401394197e+01
9.414656999999999698e+02,4.381022615502325124e+01
9.415168499999999767e+02,4.408866714185229796e+01
9.415679900000000089e+02,4.434578719211682341e+01
9.416191400000000158e+02,4.455547129982129917e+01
9.416703499999999849e+02,4.469740838685466144e+01
9.417214999999999918e+02,4.475979353452681408e+01
9.417726400000000240e+02,4.474079879423053541e+01
9.418238499999999931e+02,4.464860666210162776e+01
9.418750000000000000e+02,4.450001724630180888e+01
9.419261500000000069e+02,4.431785294428836153e+01
9.419773599999999760e+02,4.412756117369973907e+01
9.420285000000000082e+02,4.395353072830253893e+01
9.420796500000000151e+02,4.381567463369500359e+01
9.421308599999999842e+02,4.372678730152003368e+01
9.421820099999999911e+02,4.369106327083002839e+01
9.422331500000000233e+02,4.370398631260696476e+01
9.422843000000000302e+02,4.375358683554703987e+01
9.423355099999999993e+02,4.382285310557246305e+01
9.423866600000000062e+02,4.389289964382815157e+01
9.424378100000000131e+02,4.394637291951958957e+01
9.424890100000000075e+02,4.397053114619833991e+01
9.425401600000000144e+02,4.395948140669865012e+01
9.425913100000000213e+02,4.391518963519069274e+01
9.426425199999999904e+02,4.384707922337322827e+01
9.426936600000000226e+02,4.377027185583507674e+01
9.427448100000000295e+02,4.370276090506558120e+01
9.427960199999999986e+02,4.366200220983429148e+01
9.428471700000000055e+02,4.366152295630035951e+01
9.428983200000000124e+02,4.370816221509479504e+01
9.429495200000000068e+02,4.380045953768167522e+01
9.430006700000000137e+02,4.392851419047629946e+01
9.430518200000000206e+02,4.407537940346134775e+01
9.431029700000000275e+02,4.421977940351802516e+01
9.431541700000000219e+02,4.433969310778372375e+01
9.432053200000000288e+02,4.441618340884220828e+01
9.432564700000000357e+02,4.443679702083894512e+01
9.433076800000000048e+02,4.439792812065304872e+01
9.433588300000000118e+02,4.430571761302307721e+01
9.434099700000000439e+02,4.417531605975023012e+01
9.434611800000000130e+02,4.402862507170962658e+01
9.435123300000000199e+02,4.389089699990331894e+01
9.435634800000000268e+02,4.378676853251658230e+01
9.436146899999999960e+02,4.373639620444743770e+01
9.436658300000000281e+02,4.375233611316075866e+01
9.437169800000000350e+02,4.383767311127242294e+01
9.437681300000000419e+02,4.398568297801330118e+01
9.438193400000000111e+02,4.418104562943155145e+01
9.438704800000000432e+02,4.440236617188153900e+01
9.439216300000000501e+02,4.462554941928713959e+01
9.439728400000000192e+02,4.482744803088208840e+01
9.440239900000000262e+02,4.498918382543561734e+01
9.440751299999999446e+02,4.509862559387092773e+01
9.441263400000000274e+02,4.515167533549181655e+01
9.441774900000000343e+02,4.515223397156314178e+01
9.442286400000000413e+02,4.511094521240519128e+01
9.442798500000000104e+02,4.504301105513625458e+01
9.443309900000000425e+02,4.496550179477880960e+01
9.443821400000000494e+02,4.489462949866118890e+01
9.444332900000000564e+02,4.484341581974922519e+01
9.444845000000000255e+02,4.482007784956240926e+01
9.445356399999999439e+02,4.482730575143469309e+01
9.445867899999999509e+02,4.486244425862486906e+01
9.446380000000000337e+02,4.491844593561439325e+01
9.446891500000000406e+02,4.498535934334661590e+01
9.447403000000000475e+02,4.505206178829912034e+01
9.447915000000000418e+02,4.510794563883492714e+01
9.448426500000000487e+02,4.514431203589622754e+01
9.448938000000000557e+02,4.515530309079041160e+01
9.449450100000000248e+02,4.513829733692850255e+01
9.449961499999999432e+02,4.509378700954101760e+01
9.450472999999999502e+02,4.502483522518046755e+01
9.450985100000000330e+02,4.493626533643008969e+01
9.451496600000000399e+02,4.483375735597348921e+01
9.452008100000000468e+02,4.472301655188452685e+01
9.452519499999999653e+02,4.460914181163674641e+01
9.453031600000000481e+02,4.449626548294045136e+01
9.453543100000000550e+02,4.438747419903599933e+01
9.454054599999999482e+02,4.428496396986488293e+01
9.454566700000000310e+02,4.419034250802452846e+01
9.455078099999999495e+02,4.410497308440073994e+01
9.455589599999999564e+02,4.403025800778603127e+01
9.456101700000000392e+02,4.396778264862581409e+01
9.456613200000000461e+02,4.391927657986975930e+01
9.457124599999999646e+02,4.388638973449709368e+01
9.457636700000000474e+02,4.387032179111864139e+01
9.458148200000000543e+02,4.387137675299636186e+01
9.458659699999999475e+02,4.388853749376729496e+01
9.459171099999999797e+02,4.391916341741995922e+01
9.459683199999999488e+02,4.395890571210716047e+01
9.460194699999999557e+02,4.400190775695990197e+01
9.460706199999999626e+02,4.404131424889141755e+01
9.461218300000000454e+02,4.407005614798475079e+01
9.461729699999999639e+02,4.408181803159163792e+01
9.462241199999999708e+02,4.407204148046992742e+01
9.462753300000000536e+02,4.403878544799673733e+01
9.463264799999999468e+02,4.398326316495187882e+01
9.463776199999999790e+02,4.390991100435176975e+01
9.464288299999999481e+02,4.382591632842717644e+01
9.464799799999999550e+02,4.374022854254634751e+01
9.465311299999999619e+02,4.366218275717494635e+01
9.465823400000000447e+02,4.359995667179246936e+01
9.466334799999999632e+02,4.355913705959861915e+01
9.466846299999999701e+02,4.354167671734025191e+01
9.467357799999999770e+02,4.354547007966246497e+01
9.467869899999999461e+02,4.356467220170757315e+01
9.468381299999999783e+02,4.359074944251147343e+01
9.468892799999999852e+02,4.361410715466404042e+01
9.469404899999999543e+02,4.362601898724899030e+01
9.469916399999999612e+02,4.362050943277568393e+01
9.470427899999999681e+02,4.359583213020833625e+01
9.470939899999999625e+02,4.355524447506492436e+01
9.471451399999999694e+02,4.350689411535898188e+01
9.471962899999999763e+02,4.346278368266061420e+01
9.472474999999999454e+02,4.343693901681503888e+01
9.472986499999999523e+02,4.344304503895565261e+01
9.473497899999999845e+02,4.349190908510218634e+01
9.474009399999999914e+02,4.358914955360376808e+01
9.474521499999999605e+02,4.373348428233659746e+01
9.475032999999999674e+02,4.391591420160888504e+01
9.475544399999999996e+02,4.411997713518487529e+01
9.476056499999999687e+02,4.432310220851069715e+01
9.476567999999999756e+02,4.449894657366486683e+01
9.477079499999999825e+02,4.462046136995688528e+01
9.477591599999999517e+02,4.466332858696767971e+01
9.478102999999999838e+02,4.460934673068442180e+01
9.478614499999999907e+02,4.444932868251377300e+01
9.479126599999999598e+02,4.418511301114438794e+01
9.479638099999999667e+02,4.383037824071865884e+01
9.480149499999999989e+02,4.341008066650655906e+01
9.480661000000000058e+02,4.295849720417511008e+01
9.481173099999999749e+02,4.251602765795220762e+01
9.481684599999999818e+02,4.212507478614185885e+01
9.482196000000000140e+02,4.182545410435000122e+01
9.482708099999999831e+02,4.164986931128809289e+01
9.483219599999999900e+02,4.162000956392034823e+01
9.483731099999999969e+02,4.174377502100701065e+01
9.484243199999999661e+02,4.201401928932357066e+01
9.484754599999999982e+02,4.240902277705218637e+01
9.485266100000000051e+02,4.289469882313910887e+01
9.485778199999999742e+02,4.342831065730952389e+01
9.486289699999999812e+02,4.396327134421557759e+01
9.486801100000000133e+02,4.445444052873481411e+01
9.487313199999999824e+02,4.486324635863781651e+01
9.487824699999999893e+02,4.516196502860589135e+01
9.488336199999999963e+02,4.533658834626567824e+01
9.488847700000000032e+02,4.538789193539924582e+01
9.489359699999999975e+02,4.533056001520924383e+01
9.489871200000000044e+02,4.519049331157154370e+01
9.490382700000000114e+02,4.500068492676270182e+01
9.490894799999999805e+02,4.479625557429164928e+01
9.491406299999999874e+02,4.460936186100215650e+01
9.491917700000000195e+02,4.446470903251503870e+01
9.492429799999999886e+02,4.437630870151735962e+01
9.492941299999999956e+02,4.434593565521227987e+01
9.493452800000000025e+02,4.436348416379105686e+01
9.493964799999999968e+02,4.440914199621737879e+01
9.494476300000000037e+02,4.445703227330645291e+01
9.494987800000000107e+02,4.447975914266105235e+01
9.495499300000000176e+02,4.445316397217833781e+01
9.496011399999999867e+02,4.436057219413552133e+01
9.496522800000000188e+02,4.419588987090129706e+01
9.497034300000000258e+02,4.396508130512653167e+01
9.497546399999999949e+02,4.368579939217462993e+01
9.498057900000000018e+02,4.338521420093130843e+01
9.498569300000000339e+02,4.309635286155754841e+01
9.499081400000000031e+02,4.285348607348994676e+01
9.499592900000000100e+02,4.268724024364237835e+01
9.500104400000000169e+02,4.262015724441371134e+01
9.500616499999999860e+02,4.266335858054179653e+01
9.501127900000000182e+02,4.281480630196687542e+01
9.501639400000000251e+02,4.305941377412849391e+01
9.502151499999999942e+02,4.337098200664633652e+01
9.502663000000000011e+02,4.371566473157754018e+01
9.503174400000000333e+02,4.405644047279263731e+01
9.503685900000000402e+02,4.435792764356055073e+01
9.504198000000000093e+02,4.459084104570671059e+01
9.504709500000000162e+02,4.473545972583942643e+01
9.505220900000000483e+02,4.478364379309187626e+01
9.505733000000000175e+02,4.473917274317397386e+01
9.506244500000000244e+02,4.461644068109282557e+01
9.506756000000000313e+02,4.443779140105440462e+01
9.507268100000000004e+02,4.422996896389388155e+01
9.507779500000000326e+02,4.402026783176949465e+01
9.508291000000000395e+02,4.383297634324553371e+01
9.508803100000000086e+02,4.368662087746292144e+01
9.509314600000000155e+02,4.359235404460242336e+01
9.509826000000000477e+02,4.355361963467382225e+01
9.510337500000000546e+02,4.356700757318722594e+01
9.510849600000000237e+02,4.362402152037265068e+01
9.511361100000000306e+02,4.371335125217214568e+01
9.511872600000000375e+02,4.382319108525831552e+01
9.512384600000000319e+02,4.394317913959265098e+01
9.512896100000000388e+02,4.406563994857771149e+01
9.513407600000000457e+02,4.418597197472779214e+01
9.513919700000000148e+02,4.430220097384613354e+01
9.514431200000000217e+02,4.441388645685371017e+01
9.514942600000000539e+02,4.452069178277967154e+01
9.515454700000000230e+02,4.462098727852146141e+01
9.515966200000000299e+02,4.471084082237860713e+01
9.516477700000000368e+02,4.478366553489765067e+01
9.516989099999999553e+02,4.483065612587422066e+01
9.517501200000000381e+02,4.484198022556581265e+01
9.518012700000000450e+02,4.480852992923669120e+01
9.518524200000000519e+02,4.472391255254736109e+01
9.519036300000000210e+02,4.458629277858393181e+01
9.519547700000000532e+02,4.439970455422616169e+01
9.520059199999999464e+02,4.417453005971130864e+01
9.520571300000000292e+02,4.392698073735148512e+01
9.521082800000000361e+02,4.367758652226800109e+01
9.521594199999999546e+02,4.344887286439789875e+01
9.522106300000000374e+02,4.326254986963014915e+01
9.522617800000000443e+02,4.313662896126658097e+01
9.523129300000000512e+02,4.308290513994722915e+01
9.523641400000000203e+02,4.310519457490704553e+01
9.524152800000000525e+02,4.319860696454627913e+01
9.524664299999999457e+02,4.334997843733105327e+01
9.525175799999999526e+02,4.353941847754413885e+01
9.525687900000000354e+02,4.374276047410120327e+01
9.526199299999999539e+02,4.393457522302296780e+01
9.526710799999999608e+02,4.409132964028844981e+01
9.527222900000000436e+02,4.419425986707105380e+01
9.527734400000000505e+02,4.423157910029486573e+01
9.528245799999999690e+02,4.419974554979837222e+01
9.528757900000000518e+02,4.410365615098500314e+01
9.529269399999999450e+02,4.395578359647335986e+01
9.529780899999999519e+02,4.377441427888082615e+01
9.530293000000000347e+02,4.358125327477448963e+01
9.530804399999999532e+02,4.339872689547787132e+01
9.531315899999999601e+02,4.324732902561830628e+01
9.531827399999999670e+02,4.314332749250520749e+01
9.532339500000000498e+02,4.309707995584413709e+01
9.532851000000000568e+02,4.311211772982825607e+01
9.533362399999999752e+02,4.318505421081205498e+01
9.533874499999999443e+02,4.330627510973237548e+01
9.534385999999999513e+02,4.346128135615428079e+01
9.534897499999999582e+02,4.363249052643248405e+01
9.535409499999999525e+02,4.380126426571612086e+01
9.535920999999999594e+02,4.394991991009739252e+01
9.536432499999999663e+02,4.406350400639423981e+01
9.536944600000000491e+02,4.413115029808902534e+01
9.537456100000000561e+02,4.414690851312407460e+01
9.537967499999999745e+02,4.411000367608328077e+01
9.538479599999999436e+02,4.402455764490947843e+01
9.538991099999999506e+02,4.389886416768388244e+01
9.539502599999999575e+02,4.374434730036729491e+01
9.540013999999999896e+02,4.357434622433591187e+01
9.540526099999999587e+02,4.340285860073863233e+01
9.541037599999999657e+02,4.324334616527316655e+01
9.541549099999999726e+02,4.310767047609748914e+01
9.542061200000000554e+02,4.300519456191758394e+01
9.542572599999999738e+02,4.294206638034074786e+01
9.543084099999999808e+02,4.292069645012583123e+01
9.543596199999999499e+02,4.293945287040055803e+01
9.544107699999999568e+02,4.299261497040598812e+01
9.544619099999999889e+02,4.307064152330794826e+01
9.545131199999999581e+02,4.316080992751645340e+01
9.545642699999999650e+02,4.324826093025486529e+01
9.546154199999999719e+02,4.331743669993090151e+01
9.546665600000000040e+02,4.335383263862620140e+01
9.547177699999999732e+02,4.334590642603655652e+01
9.547689199999999801e+02,4.328691767317319972e+01
9.548200699999999870e+02,4.317642637899634650e+01
9.548712799999999561e+02,4.302117401271536323e+01
9.549224199999999882e+02,4.283511701321223342e+01
9.549735699999999952e+02,4.263847887875049025e+01
9.550247799999999643e+02,4.245582321628307909e+01
9.550759299999999712e+02,4.231330594532275313e+01
9.551270799999999781e+02,4.223541382641094799e+01
9.551782799999999725e+02,4.224161070380562677e+01
9.552294299999999794e+02,4.234336844632395014e+01
9.552805799999999863e+02,4.254204163769650648e+01
9.553317299999999932e+02,4.282795107283448743e+01
9.553829299999999876e+02,4.318088204122248897e+01
9.554340799999999945e+02,4.357200233757413343e+01
9.554852300000000014e+02,4.396699344492581218e+01
9.555364399999999705e+02,4.433000086253926497e+01
9.555875899999999774e+02,4.462787742153543036e+01
9.556387300000000096e+02,4.483413919815617987e+01
9.556899399999999787e+02,4.493208708438891819e+01
9.557410899999999856e+02,4.491666360033973859e+01
9.557922399999999925e+02,4.479479608980837213e+01
9.558434399999999869e+02,4.458419576812068641e+01
9.558945899999999938e+02,4.431080345458183700e+01
9.559457400000000007e+02,4.400526341573772271e+01
9.559969499999999698e+02,4.369893791647629655e+01
9.560480999999999767e+02,4.342002765565446509e+01
9.560992400000000089e+02,4.319033045246740699e+01
9.561503900000000158e+02,4.302305895032981908e+01
9.562015999999999849e+02,4.292196669016166055e+01
9.562527499999999918e+02,4.288182899039001938e+01
9.563038900000000240e+02,4.289012365203481636e+01
9.563550999999999931e+02,4.292958865858776818e+01
9.564062500000000000e+02,4.298122533793383582e+01
9.564574000000000069e+02,4.302728049831400625e+01
9.565086099999999760e+02,4.305378106232272017e+01
9.565597500000000082e+02,4.305229779017269465e+01
9.566109000000000151e+02,4.302075864982530362e+01
9.566621099999999842e+02,4.296328971272873076e+01
9.567132599999999911e+02,4.288920485936554883e+01
9.567644000000000233e+02,4.281137322260902778e+01
9.568155500000000302e+02,4.274425229754367450e+01
9.568667599999999993e+02,4.270188240861757833e+01
9.569179100000000062e+02,4.269610151837699874e+01
9.569690600000000131e+02,4.273517163630403104e+01
9.570202600000000075e+02,4.282292582340178200e+01
9.570714100000000144e+02,4.295846379769414369e+01
9.571225600000000213e+02,4.313635661210432914e+01
9.571737699999999904e+02,4.334727370364272758e+01
9.572249100000000226e+02,4.357892024870255909e+01
9.572760600000000295e+02,4.381716628995921781e+01
9.573272699999999986e+02,4.404725611532122542e+01
9.573784200000000055e+02,4.425500095071276263e+01
9.574295700000000124e+02,4.442787529298947646e+01
9.574807700000000068e+02,4.455595406866812880e+01
9.575319200000000137e+02,4.463264292795830102e+01
9.575830700000000206e+02,4.465516723086130924e+01
9.576342200000000275e+02,4.462479701142248700e+01
9.576854200000000219e+02,4.454679583331581227e+01
9.577365700000000288e+02,4.443009141585559263e+01
9.577877200000000357e+02,4.428667594378575245e+01
9.578389300000000048e+02,4.413075532626289998e+01
9.578900800000000118e+02,4.397768096322980824e+01
9.579412200000000439e+02,4.384271613808092383e+01
9.579924300000000130e+02,4.373971200480016819e+01
9.580435800000000199e+02,4.367979308811439410e+01
9.580947300000000268e+02,4.367017458915102424e+01
9.581459399999999960e+02,4.371324707359448070e+01
9.581970800000000281e+02,4.380606151326502129e+01
9.582482300000000350e+02,4.394032409613620160e+01
9.582993800000000419e+02,4.410296427838547118e+01
9.583505900000000111e+02,4.427727452619697601e+01
9.584017300000000432e+02,4.444454407878085078e+01
9.584528800000000501e+02,4.458603331373583956e+01
9.585040900000000192e+02,4.468507272931942254e+01
9.585552400000000262e+02,4.472903291774695589e+01
9.586063799999999446e+02,4.471090764393905204e+01
9.586575900000000274e+02,4.463028486683465701e+01
9.587087400000000343e+02,4.449354827504829757e+01
9.587598900000000413e+02,4.431324723371240282e+01
9.588111000000000104e+02,4.410668392044697583e+01
9.588622400000000425e+02,4.389387763220216243e+01
9.589133900000000494e+02,4.369516121955298615e+01
9.589645400000000564e+02,4.352872773686582519e+01
9.590157500000000255e+02,4.340846449511150240e+01
9.590668899999999439e+02,4.334238043278564589e+01
9.591180399999999509e+02,4.333185250877930628e+01
9.591692500000000337e+02,4.337179767565044841e+01
9.592204000000000406e+02,4.345173669664094973e+01
9.592715500000000475e+02,4.355757757924168772e+01
9.593227500000000418e+02,4.367383372985990775e+01
9.593739000000000487e+02,4.378592539125533989e+01
9.594250500000000557e+02,4.388220479400724372e+01
9.594762600000000248e+02,4.395539730064650996e+01
9.595273999999999432e+02,4.400325310465429141e+01
9.595785499999999502e+02,4.402833814934304968e+01
9.596297600000000330e+02,4.403703505330063450e+01
9.596809100000000399e+02,4.403795072680941303e+01
9.597320600000000468e+02,4.404001681191206075e+01
9.597831999999999653e+02,4.405060913660782518e+01
9.598344100000000481e+02,4.407399897816208068e+01
9.598855600000000550e+02,4.411038678620190012e+01
9.599367099999999482e+02,4.415567007790225773e+01
9.599879200000000310e+02,4.420197823119082159e+01
9.600390599999999495e+02,4.423888651504136504e+01
9.600902099999999564e+02,4.425511762431582241e+01
9.601414200000000392e+02,4.424046564506396351e+01
9.601925700000000461e+02,4.418764423912299577e+01
9.602437099999999646e+02,4.409377160982507604e+01
9.602949200000000474e+02,4.396125733004912917e+01
9.603460700000000543e+02,4.379794281614262985e+01
9.603972199999999475e+02,4.361645606253772200e+01
9.604483599999999797e+02,4.343285697803561618e+01
9.604995699999999488e+02,4.326475560272645282e+01
9.605507199999999557e+02,4.312916564584208601e+01
9.606018699999999626e+02,4.304039728408991294e+01
9.606530800000000454e+02,4.300828854721874706e+01
9.607042199999999639e+02,4.303702363152034138e+01
9.607553699999999708e+02,4.312469669055892041e+01
9.608065800000000536e+02,4.326366560282772866e+01
9.608577299999999468e+02,4.344162104975777794e+01
9.609088699999999790e+02,4.364319214565158944e+01
9.609600799999999481e+02,4.385183812900641698e+01
9.610112299999999550e+02,4.405174720438496649e+01
9.610623799999999619e+02,4.422948109147959883e+01
9.611135900000000447e+02,4.437516124192204359e+01
9.611647299999999632e+02,4.448307727678660939e+01
9.612158799999999701e+02,4.455169352449992459e+01
9.612670299999999770e+02,4.458311902940486959e+01
9.613182399999999461e+02,4.458217654172155164e+01
9.613693799999999783e+02,4.455524839719668506e+01
9.614205299999999852e+02,4.450908923405165041e+01
9.614717399999999543e+02,4.444977969984078214e+01
9.615228899999999612e+02,4.438195781180015587e+01
9.615740399999999681e+02,4.430841334394921915e+01
9.616252399999999625e+02,4.423007348407163164e+01
9.616763899999999694e+02,4.414635194097461834e+01
9.617275399999999763e+02,4.405578413419687678e+01
9.617787499999999454e+02,4.395683225585614906e+01
9.618298999999999523e+02,4.384871927301931294e+01
9.618810399999999845e+02,4.373214330076689293e+01
9.619321899999999914e+02,4.360973555353558595e+01
9.619833999999999605e+02,4.348615722962205865e+01
9.620345499999999674e+02,4.336778170846577751e+01
9.620856899999999996e+02,4.326197350346761539e+01
9.621368999999999687e+02,4.317604610989133107e+01
9.621880499999999756e+02,4.311604602047093948e+01
9.622391999999999825e+02,4.308555750881603785e+01
9.622904099999999517e+02,4.308474140798516316e+01
9.623415499999999838e+02,4.310980400149735914e+01
9.623926999999999907e+02,4.315303816854527241e+01
9.624439099999999598e+02,4.320349394268585286e+01
9.624950599999999667e+02,4.324823222808920775e+01
9.625461999999999989e+02,4.327401109415878011e+01
9.625973500000000058e+02,4.326916822202026935e+01
9.626485599999999749e+02,4.322541306819204010e+01
9.626997099999999818e+02,4.313923966041593872e+01
9.627508500000000140e+02,4.301271851427049597e+01
9.628020599999999831e+02,4.285351716104499786e+01
9.628532099999999900e+02,4.267411788132082506e+01
9.629043599999999969e+02,4.249032763413702440e+01
9.629555699999999661e+02,4.231928679053136477e+01
9.630067099999999982e+02,4.217726118553716930e+01
9.630578600000000051e+02,4.207753391879542448e+01
9.631090699999999742e+02,4.202869557312302362e+01
9.631602199999999812e+02,4.203356901068678297e+01
9.632113600000000133e+02,4.208890952609146296e+01
9.632625699999999824e+02,4.218590895578233813e+01
9.633137199999999893e+02,4.231142055061193474e+01
9.633648699999999963e+02,4.244972559845935223e+01
9.634160200000000032e+02,4.258459496344169537e+01
9.634672199999999975e+02,4.270136625709268685e+01
9.635183700000000044e+02,4.278876264382471817e+01
9.635695200000000114e+02,4.284021992839416981e+01
9.636207299999999805e+02,4.285455814766563520e+01
9.636718799999999874e+02,4.283592291998174773e+01
9.637230200000000195e+02,4.279301894362291137e+01
9.637742299999999886e+02,4.273775125258310226e+01
9.638253799999999956e+02,4.268346758509013483e+01
9.638765300000000025e+02,4.264304755990329454e+01
9.639277299999999968e+02,4.262710408391784256e+01
9.639788800000000037e+02,4.264254613144808559e+01
9.640300300000000107e+02,4.269170097026555766e+01
9.640811800000000176e+02,4.277211422604332114e+01
9.641323899999999867e+02,4.287704850569475212e+01
9.641835300000000188e+02,4.299659942215734532e+01
9.642346800000000258e+02,4.311925671457059650e+01
9.642858899999999949e+02,4.323367152064186314e+01
9.643370400000000018e+02,4.333035917652991742e+01
9.643881800000000339e+02,4.340307562545001474e+01
9.644393900000000031e+02,4.344965411626607477e+01
9.644905400000000100e+02,4.347217090842394782e+01
9.645416900000000169e+02,4.347641255681765671e+01
9.645928999999999860e+02,4.347072780994359675e+01
9.646440400000000182e+02,4.346444747428351718e+01
