8.923970900000000483e+02,6.046472013135206680e+02
8.924483000000000175e+02,5.961800640986521103e+02
8.924994500000000244e+02,5.879862129596112936e+02
8.925506000000000313e+02,5.802354801266310460e+02
8.926018100000000004e+02,5.731000283979374217e+02
8.926529500000000326e+02,5.667187600574907265e+02
8.927041000000000395e+02,5.611703117601234680e+02
8.927553100000000086e+02,5.564604982202340580e+02
8.928064600000000155e+02,5.525264665654441387e+02
8.928576000000000477e+02,5.492557788611175056e+02
8.929087500000000546e+02,5.465151151936357792e+02
8.929599600000000237e+02,5.441811148311281841e+02
8.930111100000000306e+02,5.421655496411976856e+02
8.930622600000000375e+02,5.404286034557547964e+02
8.931134600000000319e+02,5.389771039897711944e+02
8.931646100000000388e+02,5.378483532799189106e+02
8.932157600000000457e+02,5.370837960257399573e+02
8.932669700000000148e+02,5.366992866366958879e+02
8.933181200000000217e+02,5.366595769322673277e+02
8.933692600000000539e+02,5.368636738984237127e+02
8.934204700000000230e+02,5.371451817046664701e+02
8.934716200000000299e+02,5.372882781355802990e+02
8.935227700000000368e+02,5.370564119937312171e+02
8.935739099999999553e+02,5.362279633995351560e+02
8.936251200000000381e+02,5.346315993360142329e+02
8.936762700000000450e+02,5.321741649363788156e+02
8.937274200000000519e+02,5.288555827529530688e+02
8.937786300000000210e+02,5.247679636826471778e+02
8.938297700000000532e+02,5.200793288719756902e+02
8.938809199999999464e+02,5.150053098135336995e+02
8.939321300000000292e+02,5.097743387027455242e+02
8.939832800000000361e+02,5.045927819636257254e+02
8.940344199999999546e+02,4.996161006010187862e+02
8.940856300000000374e+02,4.949306080358886675e+02
8.941367800000000443e+02,4.905481204187682920e+02
8.941879300000000512e+02,4.864132571327665460e+02
8.942391400000000203e+02,4.824208622663253436e+02
8.942902800000000525e+02,4.784394035976644091e+02
8.943414299999999457e+02,4.743355228514575401e+02
8.943925799999999526e+02,4.699952184725834172e+02
8.944437900000000354e+02,4.653383026347461850e+02
8.944949299999999539e+02,4.603244936795190938e+02
8.945460799999999608e+02,4.549513978667666265e+02
8.945972900000000436e+02,4.492463003317722610e+02
8.946484400000000505e+02,4.432547878646445270e+02
8.946995799999999690e+02,4.370295567000721917e+02
8.947507900000000518e+02,4.306222768246753958e+02
8.948019399999999450e+02,4.240802284751877664e+02
8.948530899999999519e+02,4.174478869042554834e+02
8.949043000000000347e+02,4.107720914335898783e+02
8.949554399999999532e+02,4.041082865803131767e+02
8.950065899999999601e+02,3.975248753460116404e+02
8.950577399999999670e+02,3.911031224425340156e+02
8.951089500000000498e+02,3.849312225845138755e+02
8.951601000000000568e+02,3.790928325138318655e+02
8.952112399999999752e+02,3.736521306409039767e+02
8.952624499999999443e+02,3.686388405142214992e+02
8.953135999999999513e+02,3.640372308616183545e+02
8.953647499999999582e+02,3.597826656531802882e+02
8.954159499999999525e+02,3.557678548743038505e+02
8.954670999999999594e+02,3.518588413698317936e+02
8.955182499999999663e+02,3.479184382570875300e+02
8.955694600000000491e+02,3.438328709979834343e+02
8.956206100000000561e+02,3.395362809913459614e+02
8.956717499999999745e+02,3.350278231273621827e+02
8.957229599999999436e+02,3.303773718874053884e+02
8.957741099999999506e+02,3.257180834222772319e+02
8.958252599999999575e+02,3.212267579437597647e+02
8.958763999999999896e+02,3.170955059235200793e+02
8.959276099999999587e+02,3.135000686644021357e+02
8.959787599999999657e+02,3.105708656880636909e+02
8.960299099999999726e+02,3.083722792795126111e+02
8.960811200000000554e+02,3.068939680049163599e+02
8.961322599999999738e+02,3.060555063285648885e+02
8.961834099999999808e+02,3.057229208106136866e+02
8.962346199999999499e+02,3.057333210803330417e+02
8.962857699999999568e+02,3.059223067174824564e+02
8.963369099999999889e+02,3.061484784863102391e+02
8.963881199999999581e+02,3.063102479459475376e+02
8.964392699999999650e+02,3.063520135566390650e+02
8.964904199999999719e+02,3.062592286532567982e+02
8.965415600000000040e+02,3.060443803005236418e+02
8.965927699999999732e+02,3.057278801507380877e+02
8.966439199999999801e+02,3.053189100411881896e+02
8.966950699999999870e+02,3.048011496501935653e+02
8.967462799999999561e+02,3.041270827085293718e+02
8.967974199999999882e+02,3.032225196671544722e+02
8.968485699999999952e+02,3.020005549487647158e+02
8.968997799999999643e+02,3.003819355132424107e+02
8.969509299999999712e+02,2.983172468179329826e+02
8.970020799999999781e+02,2.958057608728336731e+02
8.970532799999999725e+02,2.929063539616666958e+02
8.971044299999999794e+02,2.897374614439963239e+02
8.971555799999999863e+02,2.864652582996020556e+02
8.972067299999999932e+02,2.832816695119153678e+02
8.972579299999999876e+02,2.803759259069609016e+02
8.973090799999999945e+02,2.779047621690787651e+02
8.973602300000000014e+02,2.759667328947472811e+02
8.974114399999999705e+02,2.745854320756290008e+02
8.974625899999999774e+02,2.737047849468855816e+02
8.975137300000000096e+02,2.731973604209100586e+02
8.975649399999999787e+02,2.728842614498402099e+02
8.976160899999999856e+02,2.725630507663095727e+02
8.976672399999999925e+02,2.720387595879390688e+02
8.977184399999999869e+02,2.711525674791414531e+02
8.977695899999999938e+02,2.698033051247169851e+02
8.978207400000000007e+02,2.679583904240426477e+02
8.978719499999999698e+02,2.656528612581490734e+02
8.979230999999999767e+02,2.629774036553824885e+02
8.979742400000000089e+02,2.600582527774753316e+02
8.980253900000000158e+02,2.570331882358369171e+02
8.980765999999999849e+02,2.540283127572809292e+02
8.981277499999999918e+02,2.511398340676702503e+02
8.981788900000000240e+02,2.484237939909869510e+02
8.982300999999999931e+02,2.458948955247737445e+02
8.982812500000000000e+02,2.435336544260331095e+02
8.983324000000000069e+02,2.412994489419230888e+02
8.983836099999999760e+02,2.391459946940482837e+02
8.984347500000000082e+02,2.370355300648077161e+02
8.984859000000000151e+02,2.349485826500490759e+02
8.985371099999999842e+02,2.328874411242372844e+02
8.985882599999999911e+02,2.308730759617243393e+02
8.986394000000000233e+02,2.289368563257622213e+02
8.986905500000000302e+02,2.271096274361923406e+02
8.987417599999999993e+02,2.254112658980894537e+02
8.987929100000000062e+02,2.238436026984733189e+02
8.988440600000000131e+02,2.223886656253281728e+02
8.988952600000000075e+02,2.210127861466351362e+02
8.989464100000000144e+02,2.196755928807618261e+02
8.989975600000000213e+02,2.183416509468215736e+02
8.990487699999999904e+02,2.169918103098070787e+02
8.990999100000000226e+02,2.156313586786981205e+02
8.991510600000000295e+02,2.142928155863840800e+02
8.992022699999999986e+02,2.130324616022350597e+02
8.992534200000000055e+02,2.119211581333761956e+02
8.993045700000000124e+02,2.110313278890022275e+02
8.993557700000000068e+02,2.104228304866453527e+02
8.994069200000000137e+02,2.101306967389781164e+02
8.994580700000000206e+02,2.101572494613222091e+02
8.995092200000000275e+02,2.104701622211934477e+02
8.995604200000000219e+02,2.110067296047350283e+02
8.996115700000000288e+02,2.116833361093051735e+02
8.996627200000000357e+02,2.124080933381302998e+02
8.997139300000000048e+02,2.130940697616268551e+02
8.997650800000000118e+02,2.136705538528399302e+02
8.998162200000000439e+02,2.140903354191300991e+02
8.998674300000000130e+02,2.143319179894977253e+02
8.999185800000000199e+02,2.143966715920435036e+02
8.999697300000000268e+02,2.143019616782129617e+02
9.000209399999999960e+02,2.140720359290438068e+02
9.000720800000000281e+02,2.137287764377994392e+02
9.001232300000000350e+02,2.132842870225175602e+02
9.001743800000000419e+02,2.127367419677717066e+02
9.002255900000000111e+02,2.120701150437140541e+02
9.002767300000000432e+02,2.112575270712665656e+02
9.003278800000000501e+02,2.102671921690724162e+02
9.003790900000000192e+02,2.090694636182549573e+02
9.004302400000000262e+02,2.076433645297903468e+02
9.004813799999999446e+02,2.059812341856287787e+02
9.005325900000000274e+02,2.040906458508949299e+02
9.005837400000000343e+02,2.019934179904444136e+02
9.006348900000000413e+02,1.997221895005706358e+02
9.006861000000000104e+02,1.973155183429095985e+02
9.007372400000000425e+02,1.948126956033586055e+02
9.007883900000000494e+02,1.922494106817134423e+02
9.008395400000000564e+02,1.896550909253162160e+02
9.008907500000000255e+02,1.870522576757305444e+02
9.009418899999999439e+02,1.844577102875857122e+02
9.009930399999999509e+02,1.818848961563355715e+02
9.010442500000000337e+02,1.793465533035893600e+02
9.010954000000000406e+02,1.768566846401868133e+02
9.011465500000000475e+02,1.744311448968577736e+02
9.011977500000000418e+02,1.720865387657294434e+02
9.012489000000000487e+02,1.698376401977077421e+02
9.013000500000000557e+02,1.676940199453787272e+02
9.013512600000000248e+02,1.656568861918156870e+02
9.014023999999999432e+02,1.637172096339332938e+02
9.014535499999999502e+02,1.618559854417878228e+02
9.015047600000000330e+02,1.600470151479097751e+02
9.015559100000000399e+02,1.582619714156309669e+02
9.016070600000000468e+02,1.564768811591436020e+02
9.016581999999999653e+02,1.546786820238108646e+02
9.017094100000000481e+02,1.528703026157520810e+02
9.017605600000000550e+02,1.510728598250966286e+02
9.018117099999999482e+02,1.493240527328561882e+02
9.018629200000000310e+02,1.476725792442930185e+02
9.019140599999999495e+02,1.461692627426373861e+02
9.019652099999999564e+02,1.448563712109246353e+02
9.020164200000000392e+02,1.437571622911162308e+02
9.020675700000000461e+02,1.428678565415236790e+02
9.021187099999999646e+02,1.421539609141750304e+02
9.021699200000000474e+02,1.415521582588240506e+02
9.022210700000000543e+02,1.409779608740680601e+02
9.022722199999999475e+02,1.403381852672354455e+02
9.023233599999999797e+02,1.395462696537565250e+02
9.023745699999999488e+02,1.385377475508363432e+02
9.024257199999999557e+02,1.372829776783121929e+02
9.024768699999999626e+02,1.357945848329358398e+02
9.025280800000000454e+02,1.341279442433010445e+02
9.025792199999999639e+02,1.323742858921650907e+02
9.026303699999999708e+02,1.306473651375265490e+02
9.026815800000000536e+02,1.290658686135935511e+02
9.027327299999999468e+02,1.277345528628558355e+02
9.027838699999999790e+02,1.267273800155015522e+02
9.028350799999999481e+02,1.260755677393473064e+02
9.028862299999999550e+02,1.257625819652992476e+02
9.029373799999999619e+02,1.257268498351372870e+02
9.029885900000000447e+02,1.258716031079263331e+02
9.030397299999999632e+02,1.260800395074967213e+02
9.030908799999999701e+02,1.262331333608406965e+02
9.031420299999999770e+02,1.262270791081028705e+02
9.031932399999999461e+02,1.259875501215460361e+02
9.032443799999999783e+02,1.254786347327101907e+02
9.032955299999999852e+02,1.247053209383016537e+02
9.033467399999999543e+02,1.237095406061196172e+02
9.033978899999999612e+02,1.225608441819183838e+02
9.034490399999999681e+02,1.213435794183540253e+02
9.035002399999999625e+02,1.201428741750493288e+02
9.035513899999999694e+02,1.190317314704769274e+02
9.036025399999999763e+02,1.180611687524163500e+02
9.036537499999999454e+02,1.172546701807141716e+02
9.037048999999999523e+02,1.166074083630475968e+02
9.037560399999999845e+02,1.160898809482854119e+02
9.038071899999999914e+02,1.156549339095882374e+02
9.038583999999999605e+02,1.152467071691663705e+02
9.039095499999999674e+02,1.148098895854807751e+02
9.039606899999999996e+02,1.142978057217285084e+02
9.040118999999999687e+02,1.136782244452632682e+02
9.040630499999999756e+02,1.129362921954065371e+02
9.041141999999999825e+02,1.120745472426526419e+02
9.041654099999999517e+02,1.111104631478281277e+02
9.042165499999999838e+02,1.100723176910021408e+02
9.042676999999999907e+02,1.089943390883079246e+02
9.043189099999999598e+02,1.079120361987460228e+02
9.043700599999999667e+02,1.068584055158326294e+02
9.044211999999999989e+02,1.058613889050988917e+02
9.044723500000000058e+02,1.049426137467641098e+02
9.045235599999999749e+02,1.041171621211504146e+02
9.045747099999999818e+02,1.033939494333777844e+02
9.046258500000000140e+02,1.027762732750991717e+02
9.046770599999999831e+02,1.022622083336402454e+02
9.047282099999999900e+02,1.018447249996220165e+02
9.047793599999999969e+02,1.015116284170298400e+02
9.048305699999999661e+02,1.012455798553956612e+02
9.048817099999999982e+02,1.010245212116755340e+02
9.049328600000000051e+02,1.008227577683998391e+02
9.049840699999999742e+02,1.006127842029077897e+02
9.050352199999999812e+02,1.003677161953025632e+02
9.050863600000000133e+02,1.000639825494541668e+02
9.051375699999999824e+02,9.968380394136077882e+01
9.051887199999999893e+02,9.921697524982019445e+01
9.052398699999999963e+02,9.866158654069413103e+01
9.052910200000000032e+02,9.802353622210362971e+01
9.053422199999999975e+02,9.731495521219385125e+01
9.053933700000000044e+02,9.655190756763592219e+01
9.054445200000000114e+02,9.575189956550303805e+01
9.054957299999999805e+02,9.493177296738760162e+01
9.055468799999999874e+02,9.410646437318190749e+01
9.055980200000000195e+02,9.328889755718715548e+01
9.056492299999999886e+02,9.249098381589304552e+01
9.057003799999999956e+02,9.172540050215440033e+01
9.057515300000000025e+02,9.100757103626264666e+01
9.058027299999999968e+02,9.035714425077077294e+01
9.058538800000000037e+02,8.979830844405388746e+01
9.059050300000000107e+02,8.935848394013692086e+01
9.059561800000000176e+02,8.906528611209654400e+01
9.060073899999999867e+02,8.894207130894248792e+01
9.060585300000000188e+02,8.900277933015095755e+01
9.061096800000000258e+02,8.924707175259251812e+01
9.061608899999999949e+02,8.965685740854139851e+01
9.062120400000000018e+02,9.019515506488636447e+01
9.062631800000000339e+02,9.080788023992198532e+01
9.063143900000000031e+02,9.142862104582340521e+01
9.063655400000000100e+02,9.198588943844349330e+01
9.064166900000000169e+02,9.241181925084522675e+01
9.064678999999999860e+02,9.265094149194891315e+01
9.065190400000000182e+02,9.266757685822639701e+01
9.065701900000000251e+02,9.245057004638718468e+01
9.066213999999999942e+02,9.201451842631151123e+01
9.066725500000000011e+02,9.139723790914005974e+01
9.067236900000000333e+02,9.065384906564295875e+01
9.067748400000000402e+02,8.984843671794575926e+01
9.068260500000000093e+02,8.904463279912792473e+01
9.068772000000000162e+02,8.829662759195174715e+01
9.069283400000000483e+02,8.764200789674831071e+01
9.069795500000000175e+02,8.709747993485950701e+01
9.070307000000000244e+02,8.665802792700243629e+01
9.070818500000000313e+02,8.629947997862639397e+01
9.071330600000000004e+02,8.598390241329319394e+01
9.071842000000000326e+02,8.566681304161508592e+01
9.072353500000000395e+02,8.530495919267816873e+01
9.072865600000000086e+02,8.486337950199849445e+01
9.073377100000000155e+02,8.432065368469676514e+01
9.073888500000000477e+02,8.367160141095931181e+01
9.074400000000000546e+02,8.292715316381472235e+01
9.074912100000000237e+02,8.211160147808132592e+01
9.075423600000000306e+02,8.125786848518178829e+01
9.075935100000000375e+02,8.040172608152805367e+01
9.076447100000000319e+02,7.957603257752479919e+01
9.076958600000000388e+02,7.880598890150773173e+01
9.077470100000000457e+02,7.810618499950172122e+01
9.077982200000000148e+02,7.747984847977643597e+01
9.078493700000000217e+02,7.692028910047862666e+01
9.079005100000000539e+02,7.641413002582075364e+01
9.079517200000000230e+02,7.594560172715938506e+01
9.080028700000000299e+02,7.550100236776275153e+01
9.080540200000000368e+02,7.507242836693842492e+01
9.081051599999999553e+02,7.466004743675448196e+01
9.081563700000000381e+02,7.427248881778398015e+01
9.082075200000000450e+02,7.392530150843552406e+01
9.082586700000000519e+02,7.363780723936403660e+01
9.083098800000000210e+02,7.342897836748959151e+01
9.083610200000000532e+02,7.331314546571913127e+01
9.084121699999999464e+02,7.329635631222616610e+01
9.084633800000000292e+02,7.337407086097742592e+01
9.085145300000000361e+02,7.353061933367619929e+01
9.085656699999999546e+02,7.374052771908898762e+01
9.086168800000000374e+02,7.397148986520035407e+01
9.086680300000000443e+02,7.418849597782279659e+01
9.087191800000000512e+02,7.435845573627857164e+01
9.087703900000000203e+02,7.445460058899998046e+01
9.088215300000000525e+02,7.446001188216261824e+01
9.088726799999999457e+02,7.436977858132907215e+01
9.089238299999999526e+02,7.419150776057286123e+01
9.089750400000000354e+02,7.394415518585179825e+01
9.090261799999999539e+02,7.365537597085312882e+01
9.090773299999999608e+02,7.335778602768299095e+01
9.091285400000000436e+02,7.308465208199393714e+01
9.091796900000000505e+02,7.286557963109088121e+01
9.092308299999999690e+02,7.272274312321013667e+01
9.092820400000000518e+02,7.266810951989597811e+01
9.093331899999999450e+02,7.270196235004920027e+01
9.093843399999999519e+02,7.281286106813398362e+01
9.094355500000000347e+02,7.297899453561397820e+01
9.094866899999999532e+02,7.317073003905207429e+01
9.095378399999999601e+02,7.335403698891740021e+01
9.095889899999999670e+02,7.349438624585613411e+01
9.096402000000000498e+02,7.356069344690435230e+01
9.096913500000000568e+02,7.352888398468186892e+01
9.097424899999999752e+02,7.338470225752588760e+01
9.097936999999999443e+02,7.312546237552245998e+01
9.098448499999999513e+02,7.276053677513078810e+01
9.098959999999999582e+02,7.231049888918853696e+01
9.099471999999999525e+02,7.180497079119663795e+01
9.099983499999999594e+02,7.127936825051510539e+01
9.100494999999999663e+02,7.077087142269623143e+01
9.101007100000000491e+02,7.031406309764304297e+01
9.101518600000000561e+02,6.993674970498804555e+01
9.102029999999999745e+02,6.965649614764261344e+01
9.102542099999999436e+02,6.947835244196954818e+01
9.103053599999999506e+02,6.939412580607026371e+01
9.103565099999999575e+02,6.938336580283848321e+01
9.104076499999999896e+02,6.941600410996586845e+01
9.104588599999999587e+02,6.945635593573297228e+01
9.105100099999999657e+02,6.946798340645140968e+01
9.105611599999999726e+02,6.941877716811821131e+01
9.106123700000000554e+02,6.928555731658613581e+01
9.106635099999999738e+02,6.905754109597738477e+01
9.107146599999999808e+02,6.873816843617984773e+01
9.107658699999999499e+02,6.834499705678807402e+01
9.108170199999999568e+02,6.790764381527029059e+01
9.108681599999999889e+02,6.746401898672429809e+01
9.109193699999999581e+02,6.705533632543099998e+01
9.109705199999999650e+02,6.672055172711526438e+01
9.110216699999999719e+02,6.649096571683212176e+01
9.110728100000000040e+02,6.638571141037553502e+01
9.111240199999999732e+02,6.640874412228450296e+01
9.111751699999999801e+02,6.654776579842909712e+01
9.112263199999999870e+02,6.677527861898084893e+01
9.112775299999999561e+02,6.705169367271842873e+01
9.113286699999999882e+02,6.733015137758640378e+01
9.113798199999999952e+02,6.756247058348363055e+01
9.114310299999999643e+02,6.770546358227653627e+01
9.114821799999999712e+02,6.772676314408671772e+01
9.115333299999999781e+02,6.760932777114730641e+01
9.115845299999999725e+02,6.735393357990749053e+01
9.116356799999999794e+02,6.697921920934737727e+01
9.116868299999999863e+02,6.651919648127918094e+01
9.117379799999999932e+02,6.601852620346032552e+01
9.117891799999999876e+02,6.552622275561229515e+01
9.118403299999999945e+02,6.508872625285117408e+01
9.118914800000000014e+02,6.474341035428047064e+01
9.119426899999999705e+02,6.451354385656517820e+01
9.119938399999999774e+02,6.440549491115804415e+01
9.120449800000000096e+02,6.440859379823935171e+01
9.120961899999999787e+02,6.449761992028761881e+01
9.121473399999999856e+02,6.463743482479036118e+01
9.121984899999999925e+02,6.478892943808259020e+01
9.122496899999999869e+02,6.491525622552619268e+01
9.123008399999999938e+02,6.498730980401570889e+01
9.123519900000000007e+02,6.498759823794604529e+01
9.124031999999999698e+02,6.491197094402917855e+01
9.124543499999999767e+02,6.476907022724360274e+01
9.125054900000000089e+02,6.457777275837909770e+01
9.125566400000000158e+02,6.436321055565966276e+01
9.126078499999999849e+02,6.415215350536476535e+01
9.126589999999999918e+02,6.396857146395088023e+01
9.127101400000000240e+02,6.383008002629082966e+01
9.127613499999999931e+02,6.374574532923193004e+01
9.128125000000000000e+02,6.371543468208192706e+01
9.128636500000000069e+02,6.373061341327037610e+01
9.129148599999999760e+02,6.377625986144529691e+01
9.129660000000000082e+02,6.383343797728102231e+01
9.130171500000000151e+02,6.388204389609816047e+01
9.130683599999999842e+02,6.390331671814213621e+01
9.131195099999999911e+02,6.388184156935544422e+01
9.131706500000000233e+02,6.380693097178805573e+01
9.132218000000000302e+02,6.367340598237589688e+01
9.132730099999999993e+02,6.348188099390733896e+01
9.133241600000000062e+02,6.323867428291595161e+01
9.133753100000000131e+02,6.295542960257560594e+01
9.134265100000000075e+02,6.264846761494644767e+01
9.134776600000000144e+02,6.233782230031781069e+01
9.135288100000000213e+02,6.204588647357191888e+01
9.135800199999999904e+02,6.179561071749099455e+01
9.136311600000000226e+02,6.160827387811877287e+01
9.136823100000000295e+02,6.150095680571672574e+01
9.137335199999999986e+02,6.148397749071601481e+01
9.137846700000000055e+02,6.155865178247103842e+01
9.138358200000000124e+02,6.171579697498116701e+01
9.138870200000000068e+02,6.193537131445395971e+01
9.139381700000000137e+02,6.218753073677444121e+01
9.139893200000000206e+02,6.243519268959080648e+01
9.140404700000000275e+02,6.263795215540149997e+01
9.140916700000000219e+02,6.275693874766353275e+01
9.141428200000000288e+02,6.275998605225374405e+01
9.141939700000000357e+02,6.262635364909335323e+01
9.142451800000000048e+02,6.235023449566462261e+01
9.142963300000000118e+02,6.194241008258799752e+01
9.143474700000000439e+02,6.142967080898176846e+01
9.143986800000000130e+02,6.085196092951849067e+01
9.144498300000000199e+02,6.025757773387583427e+01
9.145009800000000268e+02,5.969708587281316881e+01
9.145521899999999960e+02,5.921683701684462164e+01
9.146033300000000281e+02,5.885306702114777266e+01
9.146544800000000350e+02,5.862745948798772133e+01
9.147056300000000419e+02,5.854482943946465667e+01
9.147568400000000111e+02,5.859323591214052129e+01
9.148079800000000432e+02,5.874644007600269902e+01
9.148591300000000501e+02,5.896825606773244033e+01
9.149103400000000192e+02,5.921805919765713355e+01
9.149614900000000262e+02,5.945656665924508388e+01
9.150126299999999446e+02,5.965100961535808466e+01
9.150638400000000274e+02,5.977896446436258771e+01
9.151149900000000343e+02,5.983037167723488636e+01
9.151661400000000413e+02,5.980759135496483481e+01
9.152173500000000104e+02,5.972366644681033421e+01
9.152684900000000425e+02,5.959923172489065024e+01
9.153196400000000494e+02,5.945867681722976528e+01
9.153707900000000564e+02,5.932622289398644710e+01
9.154220000000000255e+02,5.922250633924338814e+01
9.154731399999999439e+02,5.916210214357353436e+01
9.155242899999999509e+02,5.915220429634815247e+01
9.155755000000000337e+02,5.919245716779941802e+01
9.156266500000000406e+02,5.927574524067822637e+01
9.156778000000000475e+02,5.938963122617509072e+01
9.157290000000000418e+02,5.951809898306356672e+01
9.157801500000000487e+02,5.964330196318677935e+01
9.158313000000000557e+02,5.974711705685248830e+01
9.158825100000000248e+02,5.981242424986037065e+01
9.159336499999999432e+02,5.982413955554144991e+01
9.159847999999999502e+02,5.977009461700554027e+01
9.160360100000000330e+02,5.964186698853487911e+01
9.160871600000000399e+02,5.943562203906132169e+01
9.161383100000000468e+02,5.915294654668087304e+01
9.161894499999999653e+02,5.880156070935406376e+01
9.162406600000000481e+02,5.839571785716300667e+01
9.162918100000000550e+02,5.795606454225291060e+01
9.163429599999999482e+02,5.750875411183671559e+01
9.163941700000000310e+02,5.708368849815651913e+01
9.164453099999999495e+02,5.671189679608419709e+01
9.164964599999999564e+02,5.642222424018462590e+01
9.165476700000000392e+02,5.623767166577351162e+01
9.165988200000000461e+02,5.617185991371987797e+01
9.166499599999999646e+02,5.622616476823642273e+01
9.167011700000000474e+02,5.638805340223623119e+01
9.167523200000000543e+02,5.663104427604890390e+01
9.168034699999999475e+02,5.691651706282372913e+01
9.168546099999999797e+02,5.719734211833689130e+01
9.169058199999999488e+02,5.742301815508385943e+01
9.169569699999999557e+02,5.754574718530056288e+01
9.170081199999999626e+02,5.752668213192875157e+01
9.170593300000000454e+02,5.734149131184052095e+01
9.171104699999999639e+02,5.698441716301503135e+01
9.171616199999999708e+02,5.647016708713956490e+01
9.172128300000000536e+02,5.583324478405170055e+01
9.172639799999999468e+02,5.512467509583994740e+01
9.173151199999999790e+02,5.440644451558414829e+01
9.173663299999999481e+02,5.374431703053033971e+01
9.174174799999999550e+02,5.319993716230349889e+01
9.174686299999999619e+02,5.282325677943750719e+01
9.175198400000000447e+02,5.264629656267357660e+01
9.175709799999999632e+02,5.267907786938912551e+01
9.176221299999999701e+02,5.290826157730518275e+01
9.176732799999999770e+02,5.329865326701154515e+01
9.177244899999999461e+02,5.379733771286559119e+01
9.177756299999999783e+02,5.433985182163556971e+01
9.178267799999999852e+02,5.485754786488892876e+01
9.178779899999999543e+02,5.528517513215391688e+01
9.179291399999999612e+02,5.556773195554510636e+01
9.179802899999999681e+02,5.566580034201718519e+01
9.180314899999999625e+02,5.555883862176304433e+01
9.180826399999999694e+02,5.524622419362593462e+01
9.181337899999999763e+02,5.474615302485486268e+01
9.181849999999999454e+02,5.409276389593425449e+01
9.182361499999999523e+02,5.333202629862024224e+01
9.182872899999999845e+02,5.251699457218838063e+01
9.183384399999999914e+02,5.170299269502995543e+01
9.183896499999999605e+02,5.094317879363201484e+01
9.184407999999999674e+02,5.028478281908362391e+01
9.184919399999999996e+02,4.976615490624054416e+01
9.185431499999999687e+02,4.941463931910144680e+01
9.185942999999999756e+02,4.924521982321606117e+01
9.186454499999999825e+02,4.925987016263062657e+01
9.186966599999999517e+02,4.944757528291781767e+01
9.187477999999999838e+02,4.978504060719877344e+01
9.187989499999999907e+02,5.023814889347850965e+01
9.188501599999999598e+02,5.076423087013551338e+01
9.189013099999999667e+02,5.131517077180323128e+01
9.189524499999999989e+02,5.184126936422877208e+01
9.190036000000000058e+02,5.229564906927720358e+01
9.190548099999999749e+02,5.263883577396446611e+01
9.191059599999999818e+02,5.284302506055560400e+01
9.191571000000000140e+02,5.289547234477418414e+01
9.192083099999999831e+02,5.280046415275883476e+01
9.192594599999999900e+02,5.257944387277333220e+01
9.193106099999999969e+02,5.226907293876388394e+01
9.193618199999999661e+02,5.191728125362830326e+01
9.194129599999999982e+02,5.157765705613338270e+01
9.194641100000000051e+02,5.130279688790197667e+01
9.195153199999999742e+02,5.113743303243000327e+01
9.195664699999999812e+02,5.111224192401860478e+01
9.196176100000000133e+02,5.123919358229048271e+01
9.196688199999999824e+02,5.150913126546478793e+01
9.197199699999999893e+02,5.189199473248769579e+01
9.197711199999999963e+02,5.233975831894480990e+01
9.198222700000000032e+02,5.279179458931922397e+01
9.198734699999999975e+02,5.318204591358759359e+01
9.199246200000000044e+02,5.344713525730094261e+01
9.199757700000000114e+02,5.353440816523114165e+01
9.200269799999999805e+02,5.340888952620151287e+01
9.200781299999999874e+02,5.305826289067407942e+01
9.201292700000000195e+02,5.249522094029925512e+01
9.201804799999999886e+02,5.175686178476998123e+01
9.202316299999999956e+02,5.090117437594401650e+01
9.202827800000000025e+02,5.000101915487453397e+01
9.203339799999999968e+02,4.913631966392923545e+01
9.203851300000000037e+02,4.838539721612180955e+01
9.204362800000000107e+02,4.781647663361848544e+01
9.204874300000000176e+02,4.748035593595761128e+01
9.205386399999999867e+02,4.740507397668303469e+01
9.205897800000000188e+02,4.759315131603008098e+01
9.206409300000000258e+02,4.802165783767881635e+01
9.206921399999999949e+02,4.864501967827694529e+01
9.207432900000000018e+02,4.940016235081115070e+01
9.207944300000000339e+02,5.021333498427288333e+01
9.208456400000000031e+02,5.100779980851423545e+01
9.208967900000000100e+02,5.171151481937690875e+01
9.209479400000000169e+02,5.226398491579272587e+01
9.209991499999999860e+02,5.262159396518595145e+01
9.210502900000000182e+02,5.276093421419896856e+01
9.211014400000000251e+02,5.267989212309186797e+01
9.211526499999999942e+02,5.239650197493498496e+01
9.212038000000000011e+02,5.194581375424799319e+01
9.212549400000000333e+02,5.137521766998980155e+01
9.213060900000000402e+02,5.073880794951849538e+01
9.213573000000000093e+02,5.009144286938371948e+01
9.214084500000000162e+02,4.948316205559292769e+01
9.214595900000000483e+02,4.895455717787442040e+01
9.215108000000000175e+02,4.853356506720276542e+01
9.215619500000000244e+02,4.823397520201550037e+01
9.216131000000000313e+02,4.805573384689709115e+01
9.216643100000000004e+02,4.798690688063625487e+01
9.217154500000000326e+02,4.800695772565353536e+01
9.217666000000000395e+02,4.809083190937030849e+01
9.218178100000000086e+02,4.821323945457359628e+01
9.218689600000000155e+02,4.835250811980880314e+01
9.219201000000000477e+02,4.849345200907351483e+01
9.219712500000000546e+02,4.862885567637483319e+01
9.220224600000000237e+02,4.875939386140974818e+01
9.220736100000000306e+02,4.889205922859986941e+01
9.221247600000000375e+02,4.903741484008755691e+01
9.221759600000000319e+02,4.920618336325625819e+01
