8.258133500000000140e+02,1.758941659005339943e+03
8.258641999999999825e+02,1.754431080480904257e+03
8.259149800000000141e+02,1.750415299863878772e+03
8.259658200000000079e+02,1.747174326199913367e+03
8.260166600000000017e+02,1.744899710708296425e+03
8.260674999999999955e+02,1.743680197320236175e+03
8.261183499999999640e+02,1.743500852369705854e+03
8.261691899999999578e+02,1.744255490147019600e+03
8.262200299999999515e+02,1.745770190230524577e+03
8.262708099999999831e+02,1.747834136953581265e+03
8.263216599999999517e+02,1.750233140783052022e+03
8.263724999999999454e+02,1.752781103696607943e+03
8.264233400000000529e+02,1.755345288283042237e+03
8.264741800000000467e+02,1.757862354618052677e+03
8.265250200000000405e+02,1.760343506059758511e+03
8.265758700000000090e+02,1.762868520227000317e+03
8.266266500000000406e+02,1.765569780628850594e+03
8.266774900000000343e+02,1.768608580764250746e+03
8.267283300000000281e+02,1.772146899341720882e+03
8.267791700000000219e+02,1.776318494270353767e+03
8.268300199999999904e+02,1.781203453011257807e+03
8.268808599999999842e+02,1.786810154711390396e+03
8.269316999999999780e+02,1.793067840112988051e+03
8.269824800000000096e+02,1.799831615673902434e+03
8.270333299999999781e+02,1.806899838485377813e+03
8.270841699999999719e+02,1.814041696501579281e+03
8.271350099999999657e+02,1.821030802069581341e+03
8.271858499999999594e+02,1.827679192145257502e+03
8.272366899999999532e+02,1.833865649343342511e+03
8.272875400000000354e+02,1.839552926977745983e+03
8.273383800000000292e+02,1.844790240881880663e+03
8.273891599999999471e+02,1.849699992463839180e+03
8.274400000000000546e+02,1.854450624300307481e+03
8.274908400000000483e+02,1.859220198822117936e+03
8.275416900000000169e+02,1.864157180064537215e+03
8.275925300000000107e+02,1.869345587316772253e+03
8.276433700000000044e+02,1.874781016981170751e+03
8.276942099999999982e+02,1.880362111007428894e+03
8.277450000000000045e+02,1.885899257248689310e+03
8.277958399999999983e+02,1.891139186682436730e+03
8.278466799999999921e+02,1.895801294383484446e+03
8.278975199999999859e+02,1.899619498847431942e+03
8.279483599999999797e+02,1.902382632064832706e+03
8.279992099999999482e+02,1.903966833921119132e+03
8.280500500000000557e+02,1.904355055640002320e+03
8.281008299999999736e+02,1.903641180741987910e+03
8.281516699999999673e+02,1.902018937003815836e+03
8.282025099999999611e+02,1.899758169889973487e+03
8.282533600000000433e+02,1.897172745621070590e+03
8.283042000000000371e+02,1.894585107079127056e+03
8.283550400000000309e+02,1.892292305637714435e+03
8.284058800000000247e+02,1.890537380201762062e+03
8.284566700000000310e+02,1.889488600231593182e+03
8.285075100000000248e+02,1.889227718458338813e+03
8.285583500000000186e+02,1.889747298854113524e+03
8.286091900000000123e+02,1.890956537740911472e+03
8.286600300000000061e+02,1.892694727569796214e+03
8.287108799999999746e+02,1.894751417760478489e+03
8.287617199999999684e+02,1.896892145114754385e+03
8.288125000000000000e+02,1.898888145156086011e+03
8.288633399999999938e+02,1.900547687714063159e+03
8.289141799999999876e+02,1.901745777567716914e+03
8.289650299999999561e+02,1.902448252274836932e+03
8.290158699999999499e+02,1.902726168138101002e+03
8.290667099999999436e+02,1.902757071493877447e+03
8.291175500000000511e+02,1.902811373033948030e+03
8.291683299999999690e+02,1.903224374431194974e+03
8.292191800000000512e+02,1.904357092248931394e+03
8.292700200000000450e+02,1.906551298243896326e+03
8.293208600000000388e+02,1.910085577082950067e+03
8.293717000000000326e+02,1.915139296202361720e+03
8.294225500000000011e+02,1.921770086677444169e+03
8.294733899999999949e+02,1.929907986888395271e+03
8.295241700000000264e+02,1.939366334677431496e+03
8.295750100000000202e+02,1.949866505770079812e+03
8.296258500000000140e+02,1.961071368370576010e+03
8.296766999999999825e+02,1.972621339909984044e+03
8.297275399999999763e+02,1.984167345829266196e+03
8.297783799999999701e+02,1.995396576139469062e+03
8.298292199999999639e+02,2.006049194988780073e+03
8.298799999999999955e+02,2.015926417131707240e+03
8.299308499999999640e+02,2.024892010723232715e+03
8.299816899999999578e+02,2.032869936803072733e+03
8.300325299999999515e+02,2.039840445150980713e+03
8.300833699999999453e+02,2.045835798334186165e+03
8.301342200000000275e+02,2.050935400763042708e+03
8.301850600000000213e+02,2.055259030416236783e+03
8.302358400000000529e+02,2.058956540334695092e+03
8.302866800000000467e+02,2.062192980670262841e+03
8.303375200000000405e+02,2.065129438228619620e+03
8.303883700000000090e+02,2.067901578189498650e+03
8.304392100000000028e+02,2.070599341792273208e+03
8.304900499999999965e+02,2.073251975855028377e+03
8.305408899999999903e+02,2.075822211000464904e+03
8.305916700000000219e+02,2.078211933183158180e+03
8.306425199999999904e+02,2.080279399424931853e+03
8.306933599999999842e+02,2.081865479861136464e+03
8.307441999999999780e+02,2.082824221953140750e+03
8.307950399999999718e+02,2.083051820513600433e+03
8.308458900000000540e+02,2.082508200853467315e+03
8.308967300000000478e+02,2.081226909649962181e+03
8.309475099999999657e+02,2.079311536019714367e+03
8.309983499999999594e+02,2.076919855832535632e+03
8.310491899999999532e+02,2.074239581775836541e+03
8.311000400000000354e+02,2.071461344845150506e+03
8.311508800000000292e+02,2.068754895945689441e+03
8.312017200000000230e+02,2.066253413775749323e+03
8.312525600000000168e+02,2.064048529908982346e+03
8.313034099999999853e+02,2.062195836071694885e+03
8.313541900000000169e+02,2.060727979312101525e+03
8.314050300000000107e+02,2.059670687891310536e+03
8.314558700000000044e+02,2.059056668219007406e+03
8.315067099999999982e+02,2.058933351720659630e+03
8.315575599999999667e+02,2.059362615980633564e+03
8.316083999999999605e+02,2.060413198673420538e+03
8.316592399999999543e+02,2.062148776722006005e+03
8.317100199999999859e+02,2.064615917393621203e+03
8.317608599999999797e+02,2.067835964899320970e+03
8.318117099999999482e+02,2.071803482845828967e+03
8.318625500000000557e+02,2.076491616706946843e+03
8.319133900000000494e+02,2.081862410422009816e+03
8.319642300000000432e+02,2.087878459869066319e+03
8.320150800000000118e+02,2.094511839303085253e+03
8.320658600000000433e+02,2.101747130874887262e+03
8.321167000000000371e+02,2.109577331635779956e+03
8.321675400000000309e+02,2.117993788014769052e+03
8.322183800000000247e+02,2.126973363558325218e+03
8.322692299999999932e+02,2.136467129819640832e+03
8.323200699999999870e+02,2.146394625765811270e+03
8.323709099999999808e+02,2.156646201031969667e+03
8.324216900000000123e+02,2.167093573141225988e+03
8.324725300000000061e+02,2.177606182047068160e+03
8.325233799999999746e+02,2.188068974733134382e+03
8.325742199999999684e+02,2.198396501044867819e+03
8.326250599999999622e+02,2.208538920156801396e+03
8.326758999999999560e+02,2.218477558425561710e+03
8.327267500000000382e+02,2.228210492872731265e+03
8.327775299999999561e+02,2.237731489026597956e+03
8.328283699999999499e+02,2.247007701039681706e+03
8.328792099999999436e+02,2.255962248652233029e+03
8.329300500000000511e+02,2.264466889728803835e+03
8.329809000000000196e+02,2.272347710161412579e+03
8.330317400000000134e+02,2.279403631210334424e+03
8.330825800000000072e+02,2.285434381416198448e+03
8.331333600000000388e+02,2.290272195441932126e+03
8.331842000000000326e+02,2.293810484396160973e+03
8.332350500000000011e+02,2.296023321217365265e+03
8.332858899999999949e+02,2.296971645102631555e+03
8.333367299999999886e+02,2.296795095076521648e+03
8.333875699999999824e+02,2.295691591197090929e+03
8.334384199999999510e+02,2.293889408206517146e+03
8.334891999999999825e+02,2.291617901554777291e+03
8.335400399999999763e+02,2.289082933721507288e+03
8.335908799999999701e+02,2.286451485954119107e+03
8.336417199999999639e+02,2.283847373326633715e+03
8.336925700000000461e+02,2.281357105713027522e+03
8.337434100000000399e+02,2.279042512474500199e+03
8.337942500000000337e+02,2.276955391013300414e+03
8.338450299999999515e+02,2.275149459168696012e+03
8.338958699999999453e+02,2.273686213968364882e+03
8.339467200000000275e+02,2.272633492645600654e+03
8.339975600000000213e+02,2.272057933141902140e+03
8.340484000000000151e+02,2.272014435266602050e+03
8.340992400000000089e+02,2.272536582541551979e+03
8.341500899999999774e+02,2.273631564711904048e+03
8.342008700000000090e+02,2.275281591294412920e+03
8.342517100000000028e+02,2.277451600106152910e+03
8.343025499999999965e+02,2.280100935772708908e+03
8.343533899999999903e+02,2.283195289794954078e+03
8.344042399999999589e+02,2.286715022366023277e+03
8.344550799999999526e+02,2.290657115409565904e+03
8.345059199999999464e+02,2.295030103676229373e+03
8.345566999999999780e+02,2.299843733964110015e+03
8.346075399999999718e+02,2.305097024308555319e+03
8.346583900000000540e+02,2.310769177806489552e+03
8.347092300000000478e+02,2.316817142901730222e+03
8.347600700000000415e+02,2.323181658220010377e+03
8.348109100000000353e+02,2.329800951506801084e+03
8.348617600000000039e+02,2.336628696960871366e+03
8.349125400000000354e+02,2.343651174533538779e+03
8.349633800000000292e+02,2.350898351227758667e+03
8.350142200000000230e+02,2.358444919128864967e+03
8.350650600000000168e+02,2.366399822238619436e+03
8.351159099999999853e+02,2.374885786666439799e+03
8.351667499999999791e+02,2.384013008869526857e+03
8.352175899999999729e+02,2.393852736819518668e+03
8.352683700000000044e+02,2.404416587763289499e+03
8.353192099999999982e+02,2.415646079029216708e+03
8.353700599999999667e+02,2.427414392187701196e+03
8.354208999999999605e+02,2.439539506254203388e+03
8.354717399999999543e+02,2.451805272538690588e+03
8.355225799999999481e+02,2.463985403181887705e+03
8.355734300000000303e+02,2.475865076838911136e+03
8.356242700000000241e+02,2.487255939550707808e+03
8.356750500000000557e+02,2.498002358026253660e+03
8.357258900000000494e+02,2.507979277116019603e+03
8.357767300000000432e+02,2.517084265093579234e+03
8.358275800000000118e+02,2.525227713602388576e+03
8.358784200000000055e+02,2.532325352749547619e+03
8.359292599999999993e+02,2.538296234403770995e+03
8.359800999999999931e+02,2.543067442472973198e+03
8.360308800000000247e+02,2.546584557939340812e+03
8.360817299999999932e+02,2.548824974433451644e+03
8.361325699999999870e+02,2.549810076897840645e+03
8.361834099999999808e+02,2.549612376269298693e+03
8.362342499999999745e+02,2.548354928490122347e+03
8.362851000000000568e+02,2.546202420404403256e+03
8.363359400000000505e+02,2.543345599497574312e+03
8.363867199999999684e+02,2.539982594056002654e+03
8.364375599999999622e+02,2.536301553257329942e+03
8.364883999999999560e+02,2.532468644295800004e+03
8.365392500000000382e+02,2.528623859358897334e+03
8.365900900000000320e+02,2.524884756210192791e+03
8.366409300000000258e+02,2.521355871894408665e+03
8.366917700000000195e+02,2.518139838869378764e+03
8.367425500000000511e+02,2.515345741131840896e+03
8.367934000000000196e+02,2.513091159181734383e+03
8.368442400000000134e+02,2.511496423077399413e+03
8.368950800000000072e+02,2.510672212608497830e+03
8.369459200000000010e+02,2.510704014017356258e+03
8.369967699999999695e+02,2.511638314908987923e+03
8.370476099999999633e+02,2.513475323462500455e+03
8.370983899999999949e+02,2.516171395384042171e+03
8.371492299999999886e+02,2.519651658948929253e+03
8.372000699999999824e+02,2.523830308449223594e+03
8.372509199999999510e+02,2.528633583287512010e+03
8.373017599999999447e+02,2.534019324889232394e+03
8.373526000000000522e+02,2.539987600592129183e+03
8.374034400000000460e+02,2.546579096091408246e+03
8.374542199999999639e+02,2.553861211247630763e+03
8.375050700000000461e+02,2.561905128776017591e+03
8.375559100000000399e+02,2.570759588847115538e+03
8.376067500000000337e+02,2.580427967805577282e+03
8.376575900000000274e+02,2.590854275742553455e+03
8.377084399999999960e+02,2.601921167017517291e+03
8.377592799999999897e+02,2.613459778666408056e+03
8.378100600000000213e+02,2.625268172459225298e+03
8.378609000000000151e+02,2.637133256050501586e+03
8.379117400000000089e+02,2.648850811626705763e+03
8.379625899999999774e+02,2.660239641615064102e+03
8.380134299999999712e+02,2.671148309727143442e+03
8.380642699999999650e+02,2.681455645662927054e+03
8.381151099999999587e+02,2.691068189467210232e+03
8.381658899999999903e+02,2.699918424694292753e+03
8.382167399999999589e+02,2.707966786531816979e+03
8.382675799999999526e+02,2.715208332487024563e+03
8.383184199999999464e+02,2.721682329612224294e+03
8.383692600000000539e+02,2.727480726219258031e+03
8.384201000000000477e+02,2.732750338586492489e+03
8.384709500000000162e+02,2.737684079237080368e+03
8.385217300000000478e+02,2.742498709028327085e+03
8.385725700000000415e+02,2.747399960373814338e+03
8.386234100000000353e+02,2.752539635642090616e+03
8.386742600000000039e+02,2.757972451857548094e+03
8.387250999999999976e+02,2.763622082818149011e+03
8.387759399999999914e+02,2.769265458778327684e+03
8.388267799999999852e+02,2.774541808865785242e+03
8.388775600000000168e+02,2.778988577703277315e+03
8.389284099999999853e+02,2.782101065135393128e+03
8.389792499999999791e+02,2.783407541443738864e+03
8.390300899999999729e+02,2.782547814050521538e+03
8.390809299999999666e+02,2.779341660292122015e+03
8.391317699999999604e+02,2.773834636618500099e+03
8.391826200000000426e+02,2.766312398447281339e+03
8.392333999999999605e+02,2.757280124104351216e+03
8.392842399999999543e+02,2.747409814362731140e+03
8.393350799999999481e+02,2.737463843872660618e+03
8.393859300000000303e+02,2.728207006634301706e+03
8.394367700000000241e+02,2.720320668316926458e+03
8.394876100000000179e+02,2.714331353462829156e+03
8.395384500000000116e+02,2.710562624782097373e+03
8.395892900000000054e+02,2.709114416602829351e+03
8.396400800000000118e+02,2.709869244526015336e+03
8.396909200000000055e+02,2.712520991672089622e+03
8.397417599999999993e+02,2.716619924112824719e+03
8.397925999999999931e+02,2.721627304390376594e+03
8.398434399999999869e+02,2.726974003128789718e+03
8.398942899999999554e+02,2.732119063671902950e+03
8.399451299999999492e+02,2.736605422102735702e+03
8.399959099999999808e+02,2.740110355409526619e+03
8.400467499999999745e+02,2.742487618379455853e+03
8.400976000000000568e+02,2.743797029764141371e+03
8.401484400000000505e+02,2.744316236266947726e+03
8.401992800000000443e+02,2.744529367719320817e+03
8.402501200000000381e+02,2.745088928319114984e+03
8.403009600000000319e+02,2.746750700206942383e+03
8.403517500000000382e+02,2.750286220869292265e+03
8.404025900000000320e+02,2.756382545184703758e+03
8.404534300000000258e+02,2.765543211010954110e+03
8.405042700000000195e+02,2.778006318602319880e+03
8.405551100000000133e+02,2.793694535705803446e+03
8.406059599999999818e+02,2.812207475237149993e+03
8.406567999999999756e+02,2.832859905218211679e+03
8.407075800000000072e+02,2.854761010525649453e+03
8.407584200000000010e+02,2.876922221153876308e+03
8.408092699999999695e+02,2.898375715897184364e+03
8.408601099999999633e+02,2.918283882993757743e+03
8.409109499999999571e+02,2.936022220868877412e+03
8.409617899999999509e+02,2.951223887071389527e+03
8.410126299999999446e+02,2.963782017809516674e+03
8.410634199999999510e+02,2.973814226002020405e+03
8.411142599999999447e+02,2.981600500425696737e+03
8.411651000000000522e+02,2.987509653836466441e+03
8.412159400000000460e+02,2.991929826819324262e+03
8.412667800000000398e+02,2.995215527954379013e+03
8.413176300000000083e+02,2.997658223580917820e+03
8.413684700000000021e+02,2.999481022072178803e+03
8.414192500000000337e+02,3.000852104232983947e+03
8.414700900000000274e+02,3.001907578942372311e+03
8.415209399999999960e+02,3.002773212596839585e+03
8.415717799999999897e+02,3.003576124080218051e+03
8.416226199999999835e+02,3.004441490628286829e+03
8.416734599999999773e+02,3.005474466736674458e+03
8.417242999999999711e+02,3.006732500952779901e+03
8.417750899999999774e+02,3.008196733641747414e+03
8.418259299999999712e+02,3.009752251444919239e+03
8.418767699999999650e+02,3.011185359447877545e+03
8.419276099999999587e+02,3.012202106907140205e+03
8.419784499999999525e+02,3.012467066047230219e+03
8.420293000000000347e+02,3.011656166130998827e+03
8.420801400000000285e+02,3.009513581532414719e+03
8.421309199999999464e+02,3.005901268260798133e+03
8.421817600000000539e+02,3.000831124280350195e+03
8.422326000000000477e+02,2.994473569715549274e+03
8.422834500000000162e+02,2.987141609243521543e+03
8.423342900000000100e+02,2.979254769741838572e+03
8.423851300000000037e+02,2.971291312166371881e+03
8.424359699999999975e+02,2.963738790596431500e+03
8.424867600000000039e+02,2.957052038376483779e+03
8.425375999999999976e+02,2.951624435370283209e+03
8.425884399999999914e+02,2.947773921075596718e+03
8.426392799999999852e+02,2.945741039697956694e+03
8.426901199999999790e+02,2.945693584697888582e+03
8.427409699999999475e+02,2.947731886833876615e+03
8.427918100000000550e+02,2.951890459662029571e+03
8.428425899999999729e+02,2.958134861069721410e+03
8.428934299999999666e+02,2.966356066379334607e+03
8.429442699999999604e+02,2.976367131541288927e+03
8.429951200000000426e+02,2.987907553495678712e+03
8.430459600000000364e+02,3.000659239413470459e+03
8.430968000000000302e+02,3.014274811359597606e+03
8.431476400000000240e+02,3.028415082947139581e+03
8.431984300000000303e+02,3.042789167631900000e+03
8.432492700000000241e+02,3.057188889149600527e+03
8.433001100000000179e+02,3.071509576463831309e+03
8.433509500000000116e+02,3.085751918064795973e+03
8.434017900000000054e+02,3.100003683211708903e+03
8.434526399999999740e+02,3.114404716433808517e+03
8.435034799999999677e+02,3.129102468353070890e+03
8.435542599999999993e+02,3.144207429971003876e+03
8.436050999999999931e+02,3.159757648497889477e+03
8.436559399999999869e+02,3.175699093640249430e+03
8.437067899999999554e+02,3.191884676449656581e+03
8.437576299999999492e+02,3.208090265153799010e+03
8.438084700000000566e+02,3.224042269464625861e+03
8.438593100000000504e+02,3.239449237672959043e+03
8.439101600000000190e+02,3.254029915738070031e+03
8.439609400000000505e+02,3.267532243021697923e+03
8.440117800000000443e+02,3.279741141953491933e+03
8.440626200000000381e+02,3.290476681603559427e+03
8.441134600000000319e+02,3.299587176520433331e+03
8.441643100000000004e+02,3.306943174741634266e+03
8.442151499999999942e+02,3.312437704869282697e+03
8.442659899999999880e+02,3.315995761538088118e+03
8.443167700000000195e+02,3.317592489930998909e+03
8.443676100000000133e+02,3.317275891368647081e+03
8.444184599999999818e+02,3.315187189424676944e+03
8.444692999999999756e+02,3.311571130758774416e+03
8.445201399999999694e+02,3.306769856246314703e+03
8.445709799999999632e+02,3.301197390332077703e+03
8.446218300000000454e+02,3.295296509282239185e+03
8.446726099999999633e+02,3.289484598187621032e+03
8.447234499999999571e+02,3.284098797499340435e+03
8.447742899999999509e+02,3.279352185121677394e+03
8.448251299999999446e+02,3.275311365146158096e+03
8.448759800000000268e+02,3.271901765107872961e+03
8.449268200000000206e+02,3.268941017034841025e+03
8.449776600000000144e+02,3.266194382361547468e+03
8.450284400000000460e+02,3.263440848865593580e+03
8.450792800000000398e+02,3.260535656919267240e+03
8.451301300000000083e+02,3.257455422453322626e+03
8.451809700000000021e+02,3.254315742259167109e+03
8.452318099999999959e+02,3.251357387065979310e+03
8.452826499999999896e+02,3.248904441311052324e+03
8.453334999999999582e+02,3.247304258688683149e+03
8.453842799999999897e+02,3.246863234220211780e+03
8.454351199999999835e+02,3.247793089167606468e+03
8.454859599999999773e+02,3.250179445995292554e+03
8.455367999999999711e+02,3.253978710808197775e+03
8.455876500000000533e+02,3.259042216635036311e+03
8.456384900000000471e+02,3.265160095558300782e+03
8.456893300000000409e+02,3.272113140480278162e+03
8.457401099999999587e+02,3.279720015649059405e+03
8.457909499999999525e+02,3.287869640431648804e+03
8.458418000000000347e+02,3.296533497511305995e+03
8.458926400000000285e+02,3.305758428054477008e+03
8.459434800000000223e+02,3.315645424620632184e+03
8.459943200000000161e+02,3.326322639270479613e+03
8.460451699999999846e+02,3.337920686640510667e+03
8.460959500000000162e+02,3.350555657743864231e+03
8.461467900000000100e+02,3.364321158062682571e+03
8.461976300000000037e+02,3.379286618290087517e+03
8.462484699999999975e+02,3.395496479471300518e+03
8.462993199999999661e+02,3.412964491209807875e+03
8.463501599999999598e+02,3.431659388241772376e+03
8.464009999999999536e+02,3.451481971038708252e+03
8.464517799999999852e+02,3.472237909787401804e+03
8.465026199999999790e+02,3.493614035276329105e+03
8.465534699999999475e+02,3.515167307751746193e+03
8.466043100000000550e+02,3.536334441807247913e+03
8.466551500000000487e+02,3.556466407867080761e+03
8.467059900000000425e+02,3.574886531779283814e+03
8.467568400000000111e+02,3.590964988052417084e+03
8.468076200000000426e+02,3.604197627696201835e+03
8.468584600000000364e+02,3.614274601263001841e+03
8.469093000000000302e+02,3.621124902856007338e+03
8.469601400000000240e+02,3.624926803984598791e+03
8.470109899999999925e+02,3.626080434699599664e+03
8.470618299999999863e+02,3.625146167817995320e+03
8.471126699999999801e+02,3.622759340377585431e+03
8.471634500000000116e+02,3.619536660781003320e+03
8.472142900000000054e+02,3.615991303348361726e+03
8.472651399999999740e+02,3.612471792414139145e+03
8.473159799999999677e+02,3.609134736315568261e+03
8.473668199999999615e+02,3.605954414316658585e+03
8.474176599999999553e+02,3.602764736534541953e+03
8.474685100000000375e+02,3.599322874516529282e+03
8.475192899999999554e+02,3.595380279965411319e+03
8.475701299999999492e+02,3.590746606994004196e+03
8.476209700000000566e+02,3.585335126283333466e+03
8.476718100000000504e+02,3.579183643275402119e+03
8.477226600000000190e+02,3.572451199408742468e+03
8.477735000000000127e+02,3.565396261524957481e+03
8.478243400000000065e+02,3.558345298166721477e+03
8.478751200000000381e+02,3.551660897229907732e+03
8.479259600000000319e+02,3.545716077496732396e+03
8.479768100000000004e+02,3.540877190025873915e+03
8.480276499999999942e+02,3.537493309326278450e+03
8.480784899999999880e+02,3.535886838316676858e+03
8.481293299999999817e+02,3.536339316184760264e+03
8.481801799999999503e+02,3.539068453270085683e+03
8.482310199999999440e+02,3.544196640628071691e+03
8.482817999999999756e+02,3.551716254727709384e+03
8.483326399999999694e+02,3.561461283765286225e+03
8.483834799999999632e+02,3.573096553511290949e+03
8.484343300000000454e+02,3.586134157543811853e+03
8.484851700000000392e+02,3.599981584351961374e+03
8.485360100000000330e+02,3.614018506228094793e+03
8.485868500000000267e+02,3.627691107799851125e+03
8.486376299999999446e+02,3.640606412292876030e+03
8.486884800000000268e+02,3.652606305328527924e+03
8.487393200000000206e+02,3.663803033069015328e+03
8.487901600000000144e+02,3.674564815708803962e+03
8.488410000000000082e+02,3.685450515313271808e+03
8.488918499999999767e+02,3.697103654590518545e+03
8.489426899999999705e+02,3.710125699305777744e+03
8.489934700000000021e+02,3.724953910496847584e+03
8.490443099999999959e+02,3.741768767910514725e+03
8.490951499999999896e+02,3.760449914409688063e+03
8.491459999999999582e+02,3.780589178618504775e+03
8.491968399999999519e+02,3.801556986961568327e+03
8.492476799999999457e+02,3.822607282570699226e+03
8.492985200000000532e+02,3.842998498450244369e+03
8.493492999999999711e+02,3.862105790583356793e+03
8.494001500000000533e+02,3.879502915704622410e+03
8.494509900000000471e+02,3.894999826419806595e+03
8.495018300000000409e+02,3.908632265244827977e+03
8.495526700000000346e+02,3.920609939665537240e+03
8.496035200000000032e+02,3.931237973510598749e+03
8.496543599999999969e+02,3.940830632316454739e+03
8.497051400000000285e+02,3.949636158151878590e+03
8.497559800000000223e+02,3.957787311400206818e+03
8.498068200000000161e+02,3.965285171992518372e+03
8.498576699999999846e+02,3.972015703575639691e+03
8.499085099999999784e+02,3.977791426566309383e+03
8.499593499999999722e+02,3.982405831992442018e+03
8.500101899999999659e+02,3.985686772643288350e+03
8.500609699999999975e+02,3.987537028963278772e+03
8.501118199999999661e+02,3.987954804377810888e+03
8.501626599999999598e+02,3.987032723366370192e+03
8.502134999999999536e+02,3.984939423078556047e+03
8.502643399999999474e+02,3.981891645609057832e+03
8.503151900000000296e+02,3.978125959320394031e+03
8.503660300000000234e+02,3.973877694660212455e+03
8.504168100000000550e+02,3.969370968500216804e+03
8.504676500000000487e+02,3.964818996802232050e+03
8.505184900000000425e+02,3.960429751049962761e+03
8.505693400000000111e+02,3.956409759710064009e+03
8.506201800000000048e+02,3.952959310847586949e+03
8.506710199999999986e+02,3.950255472825900142e+03
8.507218599999999924e+02,3.948424337110693614e+03
8.507726400000000240e+02,3.947509155643096619e+03
8.508234899999999925e+02,3.947444822129207296e+03
8.508743299999999863e+02,3.948049976094600424e+03
8.509251699999999801e+02,3.949045239167717227e+03
8.509760099999999738e+02,3.950100145621689990e+03
8.510268600000000561e+02,3.950903644760915085e+03
8.510777000000000498e+02,3.951245718722049332e+03
8.511284799999999677e+02,3.951092817990449930e+03
8.511793199999999615e+02,3.950639034304217603e+03
8.512301599999999553e+02,3.950318718377423920e+03
8.512810100000000375e+02,3.950773886969782325e+03
8.513318500000000313e+02,3.952779468922763044e+03
8.513826900000000251e+02,3.957138841135923485e+03
8.514335300000000188e+02,3.964568870276506004e+03
8.514843100000000504e+02,3.975596122735672452e+03
8.515351600000000190e+02,3.990483436008780700e+03
8.515860000000000127e+02,4.009199290238460890e+03
8.516368400000000065e+02,4.031433067718240181e+03
8.516876800000000003e+02,4.056649648106286350e+03
8.517385299999999688e+02,4.084169189939177159e+03
8.517893699999999626e+02,4.113254151758914304e+03
8.518401499999999942e+02,4.143186340560750978e+03
8.518909899999999880e+02,4.173321569466294022e+03
8.519418299999999817e+02,4.203116833107773346e+03
8.519926799999999503e+02,4.232132625526016454e+03
8.520435199999999440e+02,4.260018985494299159e+03
8.520943600000000515e+02,4.286496516632809289e+03
8.521452000000000453e+02,4.311342482186232701e+03
8.521960400000000391e+02,4.334387749768296089e+03
8.522468300000000454e+02,4.355524414301674369e+03
8.522976700000000392e+02,4.374718345529941871e+03
8.523485100000000330e+02,4.392017510950364340e+03
8.523993500000000267e+02,4.407546840272792906e+03
8.524501999999999953e+02,4.421483740871754890e+03
8.525010399999999890e+02,4.434014239837108107e+03
8.525518799999999828e+02,4.445276455480211553e+03
8.526026600000000144e+02,4.455303731998298645e+03
8.526535000000000082e+02,4.463982577263634994e+03
8.527043499999999767e+02,4.471039483033149736e+03
8.527551899999999705e+02,4.476065704455070772e+03
8.528060299999999643e+02,4.478581071461843749e+03
8.528568699999999581e+02,4.478128658307798105e+03
8.529077099999999518e+02,4.474383834703353386e+03
8.529584999999999582e+02,4.467255964480229522e+03
8.530093399999999519e+02,4.456960310774719801e+03
8.530601799999999457e+02,4.444042062956988957e+03
8.531110200000000532e+02,4.429343160649867968e+03
8.531618700000000217e+02,4.413914015414778987e+03
8.532127100000000155e+02,4.398883859267039043e+03
8.532635500000000093e+02,4.385312644453732901e+03
8.533143300000000409e+02,4.374051986921384923e+03
8.533651700000000346e+02,4.365641377440794713e+03
8.534160200000000032e+02,4.360258887491367204e+03
8.534668599999999969e+02,4.357734328891125188e+03
8.535176999999999907e+02,4.357619800058154397e+03
8.535685399999999845e+02,4.359300770650958839e+03
8.536193799999999783e+02,4.362123093558400797e+03
8.536701699999999846e+02,4.365509429267163796e+03
8.537210099999999784e+02,4.369042924764774398e+03
8.537718499999999722e+02,4.372505415216164693e+03
8.538226899999999659e+02,4.375869391216606346e+03
8.538735400000000482e+02,4.379254296964719288e+03
8.539243800000000419e+02,4.382865387083376845e+03
8.539752200000000357e+02,4.386935410266122744e+03
8.540259999999999536e+02,4.391685468395785392e+03
8.540768399999999474e+02,4.397312916665991906e+03
8.541276900000000296e+02,4.404003845672144053e+03
8.541785300000000234e+02,4.411958751807904264e+03
8.542293700000000172e+02,4.421415220641395535e+03
8.542802100000000110e+02,4.432652278551862764e+03
8.543310500000000047e+02,4.445967232713795056e+03
8.543818400000000111e+02,4.461625401509594667e+03
8.544326800000000048e+02,4.479793172111615604e+03
8.544835199999999986e+02,4.500472191040279540e+03
8.545343599999999924e+02,4.523454845368578390e+03
8.545852099999999609e+02,4.548317618188380948e+03
8.546360499999999547e+02,4.574460184266578835e+03
8.546868899999999485e+02,4.601186493937200794e+03
8.547376699999999801e+02,4.627812657840925567e+03
8.547885099999999738e+02,4.653778283757087593e+03
8.548393600000000561e+02,4.678735315181298574e+03
8.548902000000000498e+02,4.702592264747675472e+03
8.549410400000000436e+02,4.725501275850242564e+03
8.549918800000000374e+02,4.747788479599199491e+03
8.550427200000000312e+02,4.769841524394960288e+03
8.550935100000000375e+02,4.791978679787963301e+03
8.551443500000000313e+02,4.814328954468559459e+03
8.551951900000000251e+02,4.836750925807830754e+03
8.552460300000000188e+02,4.858809788197465423e+03
8.552968799999999874e+02,4.879819367465835057e+03
8.553477199999999812e+02,4.898941479574787991e+03
8.553985599999999749e+02,4.915322355595079898e+03
