8.322692299999999932e+02,9.779156409969414199e+01
8.323200699999999870e+02,9.798767292166134268e+01
8.323709099999999808e+02,9.826734416310013387e+01
8.324216900000000123e+02,9.864187483027770043e+01
8.324725300000000061e+02,9.911487265293386884e+01
8.325233799999999746e+02,9.968130521276658840e+01
8.325742199999999684e+02,1.003276581102806375e+02
8.326250599999999622e+02,1.010331195043828814e+02
8.326758999999999560e+02,1.017715849628424394e+02
8.327267500000000382e+02,1.025142029644864579e+02
8.327775299999999561e+02,1.032321551053583022e+02
8.328283699999999499e+02,1.038993739472033440e+02
8.328792099999999436e+02,1.044949305435582971e+02
8.329300500000000511e+02,1.050048616900937901e+02
8.329809000000000196e+02,1.054232500901930933e+02
8.330317400000000134e+02,1.057524226310410143e+02
8.330825800000000072e+02,1.060022005042258399e+02
8.331333600000000388e+02,1.061882260643027251e+02
8.331842000000000326e+02,1.063295042740136722e+02
8.332350500000000011e+02,1.064454204811773366e+02
8.332858899999999949e+02,1.065526104995325340e+02
8.333367299999999886e+02,1.066621369553567860e+02
8.333875699999999824e+02,1.067774415343201895e+02
8.334384199999999510e+02,1.068934780172568964e+02
8.334891999999999825e+02,1.069972822637899554e+02
8.335400399999999763e+02,1.070700173158075472e+02
8.335908799999999701e+02,1.070902772080587084e+02
8.336417199999999639e+02,1.070381876082814614e+02
8.336925700000000461e+02,1.068996551319885668e+02
8.337434100000000399e+02,1.066700336566452592e+02
8.337942500000000337e+02,1.063565216934333506e+02
8.338450299999999515e+02,1.059787816255139461e+02
8.338958699999999453e+02,1.055675538856018250e+02
8.339467200000000275e+02,1.051613778672890334e+02
8.339975600000000213e+02,1.048018634638208084e+02
8.340484000000000151e+02,1.045282187883775009e+02
8.340992400000000089e+02,1.043718801664764442e+02
8.341500899999999774e+02,1.043520833719543504e+02
8.342008700000000090e+02,1.044730634104371347e+02
8.342517100000000028e+02,1.047233054082022079e+02
8.343025499999999965e+02,1.050769436029346622e+02
8.343533899999999903e+02,1.054970801865001988e+02
8.344042399999999589e+02,1.059405274182350070e+02
8.344550799999999526e+02,1.063633053997625808e+02
8.345059199999999464e+02,1.067261711956486039e+02
8.345566999999999780e+02,1.069995052863843625e+02
8.346075399999999718e+02,1.071670122679375936e+02
8.346583900000000540e+02,1.072278684577920700e+02
8.347092300000000478e+02,1.071971352649512568e+02
8.347600700000000415e+02,1.071044295051944744e+02
8.348109100000000353e+02,1.069909897524372724e+02
8.348617600000000039e+02,1.069054026689215107e+02
8.349125400000000354e+02,1.068983620531255667e+02
8.349633800000000292e+02,1.070169309053225675e+02
8.350142200000000230e+02,1.072988596005552040e+02
8.350650600000000168e+02,1.077675673295598386e+02
8.351159099999999853e+02,1.084283978924721055e+02
8.351667499999999791e+02,1.092666927861936159e+02
8.352175899999999729e+02,1.102480706348489434e+02
8.352683700000000044e+02,1.113210645796215061e+02
8.353192099999999982e+02,1.124219703885760282e+02
8.353700599999999667e+02,1.134814386893368265e+02
8.354208999999999605e+02,1.144320581621756503e+02
8.354717399999999543e+02,1.152159779053197326e+02
8.355225799999999481e+02,1.157915512500601949e+02
8.355734300000000303e+02,1.161380734258469971e+02
8.356242700000000241e+02,1.162579267575182485e+02
8.356750500000000557e+02,1.161758055545775505e+02
8.357258900000000494e+02,1.159351112395395376e+02
8.357767300000000432e+02,1.155920170334566848e+02
8.358275800000000118e+02,1.152080327290027526e+02
8.358784200000000055e+02,1.148421006388923047e+02
8.359292599999999993e+02,1.145432951147225396e+02
8.359800999999999931e+02,1.143450800705587227e+02
8.360308800000000247e+02,1.142618283421464156e+02
8.360817299999999932e+02,1.142879698107920632e+02
8.361325699999999870e+02,1.143997681476334947e+02
8.361834099999999808e+02,1.145593840650479223e+02
8.362342499999999745e+02,1.147206113291665019e+02
8.362851000000000568e+02,1.148354995550860735e+02
8.363359400000000505e+02,1.148610157034768378e+02
8.363867199999999684e+02,1.147649383757613464e+02
8.364375599999999622e+02,1.145303077326728811e+02
8.364883999999999560e+02,1.141579454279279133e+02
8.365392500000000382e+02,1.136667888610362240e+02
8.365900900000000320e+02,1.130920300530336817e+02
8.366409300000000258e+02,1.124812919036281897e+02
8.366917700000000195e+02,1.118892949538262229e+02
8.367425500000000511e+02,1.113716466924765740e+02
8.367934000000000196e+02,1.109785021937911722e+02
8.368442400000000134e+02,1.107488793892493106e+02
8.368950800000000072e+02,1.107063497036961905e+02
8.369459200000000010e+02,1.108566613536082031e+02
8.369967699999999695e+02,1.111876007004545954e+02
8.370476099999999633e+02,1.116710871828267813e+02
8.370983899999999949e+02,1.122671754822446530e+02
8.371492299999999886e+02,1.129293586697722418e+02
8.372000699999999824e+02,1.136103792635153127e+02
8.372509199999999510e+02,1.142676981357474801e+02
8.373017599999999447e+02,1.148678571294567803e+02
8.373526000000000522e+02,1.153891851477481794e+02
8.374034400000000460e+02,1.158225983396505683e+02
8.374542199999999639e+02,1.161705737841005828e+02
8.375050700000000461e+02,1.164446683289867224e+02
8.375559100000000399e+02,1.166621544457323978e+02
8.376067500000000337e+02,1.168424191190106143e+02
8.376575900000000274e+02,1.170037151740604884e+02
8.377084399999999960e+02,1.171606922197524341e+02
8.377592799999999897e+02,1.173229146868894475e+02
8.378100600000000213e+02,1.174943553993506384e+02
8.378609000000000151e+02,1.176736872426310612e+02
8.379117400000000089e+02,1.178551157785693704e+02
8.379625899999999774e+02,1.180295074168955125e+02
8.380134299999999712e+02,1.181856486596398668e+02
8.380642699999999650e+02,1.183115800919681107e+02
8.381151099999999587e+02,1.183960364153318352e+02
8.381658899999999903e+02,1.184300523411691017e+02
8.382167399999999589e+02,1.184087464223052564e+02
8.382675799999999526e+02,1.183331809450908594e+02
8.383184199999999464e+02,1.182120509518550477e+02
8.383692600000000539e+02,1.180628299346978736e+02
8.384201000000000477e+02,1.179119454463898506e+02
8.384709500000000162e+02,1.177936121625767072e+02
8.385217300000000478e+02,1.177471235478470390e+02
8.385725700000000415e+02,1.178126747675409973e+02
8.386234100000000353e+02,1.180261079528612527e+02
8.386742600000000039e+02,1.184132666910247451e+02
8.387250999999999976e+02,1.189848472041208254e+02
8.387759399999999914e+02,1.197326812931941618e+02
8.388267799999999852e+02,1.206282523576119132e+02
8.388775600000000168e+02,1.216239401820437394e+02
8.389284099999999853e+02,1.226570603754360604e+02
8.389792499999999791e+02,1.236562877567128425e+02
8.390300899999999729e+02,1.245496213995208308e+02
8.390809299999999666e+02,1.252727494779991844e+02
8.391317699999999604e+02,1.257765678763858830e+02
8.391826200000000426e+02,1.260327231737493463e+02
8.392333999999999605e+02,1.260363691707026277e+02
8.392842399999999543e+02,1.258057865550127161e+02
8.393350799999999481e+02,1.253790289720169113e+02
8.393859300000000303e+02,1.248082275637763843e+02
8.394367700000000241e+02,1.241525237074966554e+02
8.394876100000000179e+02,1.234707501535496732e+02
8.395384500000000116e+02,1.228149289847039825e+02
8.395892900000000054e+02,1.222254274489301764e+02
8.396400800000000118e+02,1.217282688885320141e+02
8.396909200000000055e+02,1.213347110862567177e+02
8.397417599999999993e+02,1.210428516227387803e+02
8.397925999999999931e+02,1.208407548982213626e+02
8.398434399999999869e+02,1.207104474534119731e+02
8.398942899999999554e+02,1.206320990267160767e+02
8.399451299999999492e+02,1.205877771690663280e+02
8.399959099999999808e+02,1.205643027109229877e+02
8.400467499999999745e+02,1.205549100841404311e+02
8.400976000000000568e+02,1.205596040468667240e+02
8.401484400000000505e+02,1.205842841403177488e+02
8.401992800000000443e+02,1.206388677782266541e+02
8.402501200000000381e+02,1.207347722540868915e+02
8.403009600000000319e+02,1.208822042787142692e+02
8.403517500000000382e+02,1.210877400982738266e+02
8.404025900000000320e+02,1.213526470825996313e+02
8.404534300000000258e+02,1.216722911603531685e+02
8.405042700000000195e+02,1.220367967614945428e+02
8.405551100000000133e+02,1.224328957664839805e+02
8.406059599999999818e+02,1.228466547873788954e+02
8.406567999999999756e+02,1.232665539357397364e+02
8.407075800000000072e+02,1.236862564703733085e+02
8.407584200000000010e+02,1.241063996623287551e+02
8.408092699999999695e+02,1.245348734520753595e+02
8.408601099999999633e+02,1.249853248470651153e+02
8.409109499999999571e+02,1.254739892639599077e+02
8.409617899999999509e+02,1.260153347137195965e+02
8.410126299999999446e+02,1.266173268215977856e+02
8.410634199999999510e+02,1.272773031066369924e+02
8.411142599999999447e+02,1.279794288707616090e+02
8.411651000000000522e+02,1.286944789421879705e+02
8.412159400000000460e+02,1.293822801089663983e+02
8.412667800000000398e+02,1.299966318870131090e+02
8.413176300000000083e+02,1.304920009977840891e+02
8.413684700000000021e+02,1.308308683877262695e+02
8.414192500000000337e+02,1.309903916723051509e+02
8.414700900000000274e+02,1.309670878192044086e+02
8.415209399999999960e+02,1.307785461101066460e+02
8.415717799999999897e+02,1.304616999835412514e+02
8.416226199999999835e+02,1.300678214148590826e+02
8.416734599999999773e+02,1.296550282711129398e+02
8.417242999999999711e+02,1.292795865464192104e+02
8.417750899999999774e+02,1.289875430490834844e+02
8.418259299999999712e+02,1.288081841968655112e+02
8.418767699999999650e+02,1.287504865333794157e+02
8.419276099999999587e+02,1.288031670997281140e+02
8.419784499999999525e+02,1.289382662061397582e+02
8.420293000000000347e+02,1.291175348719922056e+02
8.420801400000000285e+02,1.293003841679412176e+02
8.421309199999999464e+02,1.294518836068671988e+02
8.421817600000000539e+02,1.295493198891236375e+02
8.422326000000000477e+02,1.295861351943730142e+02
8.422834500000000162e+02,1.295725887707894231e+02
8.423342900000000100e+02,1.295331183358312899e+02
8.423851300000000037e+02,1.295009924483236716e+02
8.424359699999999975e+02,1.295113240573703592e+02
8.424867600000000039e+02,1.295937741117071198e+02
8.425375999999999976e+02,1.297662761363309301e+02
8.425884399999999914e+02,1.300308745815210330e+02
8.426392799999999852e+02,1.303723532933402396e+02
8.426901199999999790e+02,1.307598257152323526e+02
8.427409699999999475e+02,1.311509623430642648e+02
8.427918100000000550e+02,1.314981270830508890e+02
8.428425899999999729e+02,1.317554384001091137e+02
8.428934299999999666e+02,1.318856858528083080e+02
8.429442699999999604e+02,1.318661089494446514e+02
8.429951200000000426e+02,1.316922513688313643e+02
8.430459600000000364e+02,1.313793952252113399e+02
8.430968000000000302e+02,1.309614104749564660e+02
8.431476400000000240e+02,1.304871815649241285e+02
8.431984300000000303e+02,1.300150629412528360e+02
8.432492700000000241e+02,1.296060418740106002e+02
8.433001100000000179e+02,1.293164340055757577e+02
8.433509500000000116e+02,1.291909936562786356e+02
8.434017900000000054e+02,1.292572827904518249e+02
8.434526399999999740e+02,1.295220113593547353e+02
8.435034799999999677e+02,1.299698462222524142e+02
8.435542599999999993e+02,1.305649029956999527e+02
8.436050999999999931e+02,1.312548111080671731e+02
8.436559399999999869e+02,1.319769119211788677e+02
8.437067899999999554e+02,1.326658543718893384e+02
8.437576299999999492e+02,1.332616354084172769e+02
8.438084700000000566e+02,1.337170320222966211e+02
8.438593100000000504e+02,1.340034139577122119e+02
8.439101600000000190e+02,1.341141177774231608e+02
8.439609400000000505e+02,1.340648864318582412e+02
8.440117800000000443e+02,1.338912920846371435e+02
8.440626200000000381e+02,1.336435025033060526e+02
8.441134600000000319e+02,1.333791517202689363e+02
8.441643100000000004e+02,1.331553654872297443e+02
8.442151499999999942e+02,1.330211186958516123e+02
8.442659899999999880e+02,1.330110395567965895e+02
8.443167700000000195e+02,1.331415311057321560e+02
8.443676100000000133e+02,1.334096950009545139e+02
8.444184599999999818e+02,1.337950830169380083e+02
8.444692999999999756e+02,1.342638503698515535e+02
8.445201399999999694e+02,1.347745231312834449e+02
8.445709799999999632e+02,1.352843827827796872e+02
8.446218300000000454e+02,1.357554464266400203e+02
8.446726099999999633e+02,1.361591752472171208e+02
8.447234499999999571e+02,1.364793345517032606e+02
8.447742899999999509e+02,1.367127890160766128e+02
8.448251299999999446e+02,1.368683710369130608e+02
8.448759800000000268e+02,1.369642421949741617e+02
8.449268200000000206e+02,1.370243353127806074e+02
8.449776600000000144e+02,1.370745055594560995e+02
8.450284400000000460e+02,1.371389504931788395e+02
8.450792800000000398e+02,1.372373176802127830e+02
8.451301300000000083e+02,1.373827484617006292e+02
8.451809700000000021e+02,1.375809458338650870e+02
8.452318099999999959e+02,1.378302271340635912e+02
8.452826499999999896e+02,1.381224348452583683e+02
8.453334999999999582e+02,1.384445237976020167e+02
8.453842799999999897e+02,1.387806063156553478e+02
8.454351199999999835e+02,1.391142068907851126e+02
8.454859599999999773e+02,1.394304526431002671e+02
8.455367999999999711e+02,1.397179146461636776e+02
8.455876500000000533e+02,1.399698354731901873e+02
8.456384900000000471e+02,1.401845469130955451e+02
8.456893300000000409e+02,1.403650049441618819e+02
8.457401099999999587e+02,1.405175347416475233e+02
8.457909499999999525e+02,1.406500548262802397e+02
8.458418000000000347e+02,1.407701907196366164e+02
8.458926400000000285e+02,1.408837479894167188e+02
8.459434800000000223e+02,1.409939605539262288e+02
8.459943200000000161e+02,1.411017590734330440e+02
8.460451699999999846e+02,1.412070467751590854e+02
8.460959500000000162e+02,1.413106860574806944e+02
8.461467900000000100e+02,1.414166632608545342e+02
8.461976300000000037e+02,1.415337798129798159e+02
8.462484699999999975e+02,1.416762584468496868e+02
8.462993199999999661e+02,1.418628569889802122e+02
8.463501599999999598e+02,1.421144108565357840e+02
8.464009999999999536e+02,1.424501067342936835e+02
8.464517799999999852e+02,1.428831352517158848e+02
8.465026199999999790e+02,1.434165959070346048e+02
8.465534699999999475e+02,1.440405737689979162e+02
8.466043100000000550e+02,1.447311541682448137e+02
8.466551500000000487e+02,1.454518120709184643e+02
8.467059900000000425e+02,1.461571696895047410e+02
8.467568400000000111e+02,1.467986477245429739e+02
8.468076200000000426e+02,1.473311384055662074e+02
8.468584600000000364e+02,1.477195854447410568e+02
8.469093000000000302e+02,1.479443203120954990e+02
8.469601400000000240e+02,1.480041879489738790e+02
8.470109899999999925e+02,1.479168664196090788e+02
8.470618299999999863e+02,1.477162746323492968e+02
8.471126699999999801e+02,1.474474766753690176e+02
8.471634500000000116e+02,1.471599315780795507e+02
8.472142900000000054e+02,1.469002189582717222e+02
8.472651399999999740e+02,1.467054412768890472e+02
8.473159799999999677e+02,1.465983521003211649e+02
8.473668199999999615e+02,1.465849212362005005e+02
8.474176599999999553e+02,1.466545933037678253e+02
8.474685100000000375e+02,1.467830192266120548e+02
8.475192899999999554e+02,1.469366346625184008e+02
8.475701299999999492e+02,1.470782008348982970e+02
8.476209700000000566e+02,1.471723519473209763e+02
8.476718100000000504e+02,1.471903070984278656e+02
8.477226600000000190e+02,1.471131611675529882e+02
8.477735000000000127e+02,1.469334985991162341e+02
8.478243400000000065e+02,1.466553973346846362e+02
8.478751200000000381e+02,1.462931390166917538e+02
8.479259600000000319e+02,1.458690741926281476e+02
8.479768100000000004e+02,1.454110998325118089e+02
8.480276499999999942e+02,1.449501153162970866e+02
8.480784899999999880e+02,1.445176782081857709e+02
8.481293299999999817e+02,1.441439355689594777e+02
8.481801799999999503e+02,1.438558050428305251e+02
8.482310199999999440e+02,1.436753476861885304e+02
8.482817999999999756e+02,1.436183118430447507e+02
8.483326399999999694e+02,1.436929115156777641e+02
8.483834799999999632e+02,1.438989954324569851e+02
8.484343300000000454e+02,1.442278225234654201e+02
8.484851700000000392e+02,1.446626529854322030e+02
8.485360100000000330e+02,1.451802782144261244e+02
8.485868500000000267e+02,1.457534588894069429e+02
8.486376299999999446e+02,1.463540524970809429e+02
8.486884800000000268e+02,1.469564378225636574e+02
8.487393200000000206e+02,1.475407333107629881e+02
8.487901600000000144e+02,1.480952939429066362e+02
8.488410000000000082e+02,1.486180678977215166e+02
8.488918499999999767e+02,1.491165816540877813e+02
8.489426899999999705e+02,1.496065581212516804e+02
8.489934700000000021e+02,1.501094023674450568e+02
8.490443099999999959e+02,1.506489622465911964e+02
8.490951499999999896e+02,1.512480527237273122e+02
8.491459999999999582e+02,1.519252148065480981e+02
8.491968399999999519e+02,1.526920806769269632e+02
8.492476799999999457e+02,1.535515725209168636e+02
8.492985200000000532e+02,1.544970165062377703e+02
8.493492999999999711e+02,1.555121410652444922e+02
8.494001500000000533e+02,1.565718686428767796e+02
8.494509900000000471e+02,1.576437996499438441e+02
8.495018300000000409e+02,1.586903053220657398e+02
8.495526700000000346e+02,1.596711613561419085e+02
8.496035200000000032e+02,1.605466371784076784e+02
8.496543599999999969e+02,1.612808904079946899e+02
8.497051400000000285e+02,1.618454076196063056e+02
8.497559800000000223e+02,1.622221086105690517e+02
8.498068200000000161e+02,1.624056363302148327e+02
8.498576699999999846e+02,1.624043368182626637e+02
8.499085099999999784e+02,1.622395298301981938e+02
8.499593499999999722e+02,1.619428925864241648e+02
8.500101899999999659e+02,1.615521036285659306e+02
8.500609699999999975e+02,1.611052649742626670e+02
8.501118199999999661e+02,1.606349587515192923e+02
8.501626599999999598e+02,1.601630127885190120e+02
8.502134999999999536e+02,1.596970759673577902e+02
8.502643399999999474e+02,1.592299001362968625e+02
8.503151900000000296e+02,1.587418002739323981e+02
8.503660300000000234e+02,1.582061793832292835e+02
8.504168100000000550e+02,1.575973644176416428e+02
8.504676500000000487e+02,1.568994351030395933e+02
8.505184900000000425e+02,1.561143683631980537e+02
8.505693400000000111e+02,1.552677660789166509e+02
8.506201800000000048e+02,1.544107256859781216e+02
8.506710199999999986e+02,1.536170226883201622e+02
8.507218599999999924e+02,1.529756012009263770e+02
8.507726400000000240e+02,1.525792585023135643e+02
8.508234899999999925e+02,1.525111845346295070e+02
8.508743299999999863e+02,1.528315151600865818e+02
8.509251699999999801e+02,1.535661690637159893e+02
8.509760099999999738e+02,1.546999311957182499e+02
8.510268600000000561e+02,1.561750757745429325e+02
8.510777000000000498e+02,1.578959185890524282e+02
8.511284799999999677e+02,1.597387257592294247e+02
8.511793199999999615e+02,1.615655637078662039e+02
8.512301599999999553e+02,1.632400990011021804e+02
8.512810100000000375e+02,1.646431314438993354e+02
8.513318500000000313e+02,1.656857805979195177e+02
8.513826900000000251e+02,1.663186888069433564e+02
8.514335300000000188e+02,1.665362498802001880e+02
8.514843100000000504e+02,1.663755987268483523e+02
8.515351600000000190e+02,1.659107865581117949e+02
8.515860000000000127e+02,1.652431276072283310e+02
8.516368400000000065e+02,1.644890811112832694e+02
8.516876800000000003e+02,1.637672070064020033e+02
8.517385299999999688e+02,1.631857152429581959e+02
8.517893699999999626e+02,1.628319460978624136e+02
8.518401499999999942e+02,1.627648113961047329e+02
8.518909899999999880e+02,1.630108361419884204e+02
8.519418299999999817e+02,1.635640083755374690e+02
8.519926799999999503e+02,1.643892128988503032e+02
8.520435199999999440e+02,1.654286319763855033e+02
8.520943600000000515e+02,1.666101817822205646e+02
8.521452000000000453e+02,1.678568513776127986e+02
8.521960400000000391e+02,1.690957463478328009e+02
8.522468300000000454e+02,1.702657226018705501e+02
8.522976700000000392e+02,1.713227197383588418e+02
8.523485100000000330e+02,1.722422409688409743e+02
8.523993500000000267e+02,1.730188340474669815e+02
8.524501999999999953e+02,1.736628497920001166e+02
8.525010399999999890e+02,1.741951328539205122e+02
8.525518799999999828e+02,1.746405797151752779e+02
8.526026600000000144e+02,1.750216407411271859e+02
8.526535000000000082e+02,1.753528248579414424e+02
8.527043499999999767e+02,1.756370879819236563e+02
8.527551899999999705e+02,1.758646737868342598e+02
8.528060299999999643e+02,1.760145725355287709e+02
8.528568699999999581e+02,1.760583307169937655e+02
8.529077099999999518e+02,1.759655489204343723e+02
8.529584999999999582e+02,1.757101134519434993e+02
8.530093399999999519e+02,1.752760716413395699e+02
8.530601799999999457e+02,1.746621117230063192e+02
8.531110200000000532e+02,1.738838450426575264e+02
8.531618700000000217e+02,1.729734763744015709e+02
8.532127100000000155e+02,1.719769209413059343e+02
8.532635500000000093e+02,1.709488959471983094e+02
8.533143300000000409e+02,1.699468857999453064e+02
8.533651700000000346e+02,1.690250736148352928e+02
8.534160200000000032e+02,1.682293005717808114e+02
8.534668599999999969e+02,1.675938603577621961e+02
8.535176999999999907e+02,1.671405106439213171e+02
8.535685399999999845e+02,1.668795822202956458e+02
8.536193799999999783e+02,1.668126059197377344e+02
8.536701699999999846e+02,1.669355685836979433e+02
8.537210099999999784e+02,1.672418279961704002e+02
8.537718499999999722e+02,1.677238826770938829e+02
8.538226899999999659e+02,1.683735620113114351e+02
8.538735400000000482e+02,1.691806783982472098e+02
8.539243800000000419e+02,1.701306410169513583e+02
8.539752200000000357e+02,1.712018513314547192e+02
8.540259999999999536e+02,1.723638026376724781e+02
8.540768399999999474e+02,1.735766680040750600e+02
8.541276900000000296e+02,1.747928240991308257e+02
8.541785300000000234e+02,1.759603127280923331e+02
8.542293700000000172e+02,1.770277995123908568e+02
8.542802100000000110e+02,1.779502532501643657e+02
8.543310500000000047e+02,1.786944088942274220e+02
8.543818400000000111e+02,1.792431126569098296e+02
8.544326800000000048e+02,1.795978532370158973e+02
8.544835199999999986e+02,1.797790979297604679e+02
8.545343599999999924e+02,1.798244009353296065e+02
8.545852099999999609e+02,1.797845632823778033e+02
8.546360499999999547e+02,1.797183499588171571e+02
8.546868899999999485e+02,1.796863892241418625e+02
8.547376699999999801e+02,1.797448987589604315e+02
8.547885099999999738e+02,1.799398305685408275e+02
8.548393600000000561e+02,1.803019368005762146e+02
8.548902000000000498e+02,1.808431626689373957e+02
8.549410400000000436e+02,1.815546869121193083e+02
8.549918800000000374e+02,1.824068525338825282e+02
8.550427200000000312e+02,1.833511429717876808e+02
8.550935100000000375e+02,1.843242361882785190e+02
8.551443500000000313e+02,1.852539915293184265e+02
8.551951900000000251e+02,1.860669888447498863e+02
8.552460300000000188e+02,1.866969686160600475e+02
8.552968799999999874e+02,1.870932632880437154e+02
8.553477199999999812e+02,1.872281281809655979e+02
8.553985599999999749e+02,1.871018411334097209e+02
8.554493400000000065e+02,1.867445915668382668e+02
8.555001800000000003e+02,1.862145352319497533e+02
8.555510299999999688e+02,1.855919185664239137e+02
8.556018699999999626e+02,1.849697994801001641e+02
8.556527099999999564e+02,1.844424993568507318e+02
8.557035499999999502e+02,1.840933920162311495e+02
8.557543899999999439e+02,1.839838616852254347e+02
8.558051799999999503e+02,1.841451762748292822e+02
8.558560199999999440e+02,1.845746160587449936e+02
8.559068600000000515e+02,1.852365287212586793e+02
8.559577000000000453e+02,1.860681653082549474e+02
8.560085400000000391e+02,1.869893399538158292e+02
8.560593900000000076e+02,1.879143065567984081e+02
8.561102300000000014e+02,1.887638861896375033e+02
8.561610100000000330e+02,1.894758808852769221e+02
8.562118500000000267e+02,1.900121699762437970e+02
8.562626999999999953e+02,1.903615284642747838e+02
8.563135399999999890e+02,1.905380004323787375e+02
8.563643799999999828e+02,1.905754441753623212e+02
8.564152199999999766e+02,1.905194866679273957e+02
8.564660599999999704e+02,1.904184701634125361e+02
8.565169100000000526e+02,1.903149929760752741e+02
8.565676899999999705e+02,1.902393612969495678e+02
8.566185299999999643e+02,1.902057648251953879e+02
8.566693699999999581e+02,1.902113939561456561e+02
8.567202099999999518e+02,1.902381691007951474e+02
8.567710600000000341e+02,1.902563696151846386e+02
8.568219000000000278e+02,1.902292966090527386e+02
8.568727400000000216e+02,1.901181813489043009e+02
8.569235200000000532e+02,1.898867974001254595e+02
8.569743700000000217e+02,1.895055456237684552e+02
8.570252100000000155e+02,1.889550411441369704e+02
8.570760500000000093e+02,1.882293488575708409e+02
8.571268900000000031e+02,1.873389495361529669e+02
8.571777299999999968e+02,1.863132977152014860e+02
8.572285799999999654e+02,1.852025392991136243e+02
8.572793599999999969e+02,1.840777086457513008e+02
8.573301999999999907e+02,1.830286369201382115e+02
8.573810399999999845e+02,1.821589522691348009e+02
8.574318799999999783e+02,1.815779499804164345e+02
8.574827299999999468e+02,1.813896972371869367e+02
8.575335700000000543e+02,1.816803926503606306e+02
8.575844100000000481e+02,1.825055747896554976e+02
8.576351899999999659e+02,1.838791217000080565e+02
8.576860400000000482e+02,1.857660010886000919e+02
8.577368800000000419e+02,1.880803803267933176e+02
8.577877200000000357e+02,1.906900232765687804e+02
8.578385600000000295e+02,1.934269916304189110e+02
8.578894000000000233e+02,1.961036836793993814e+02
8.579402499999999918e+02,1.985323535571928630e+02
8.579910300000000234e+02,2.005456169092847176e+02
8.580418700000000172e+02,2.020151818270020101e+02
8.580927100000000110e+02,2.028662026156038394e+02
8.581435500000000047e+02,2.030852228055642286e+02
8.581943999999999733e+02,2.027205673970963460e+02
8.582452399999999670e+02,2.018751216031896263e+02
8.582960799999999608e+02,2.006925215684508714e+02
8.583468599999999924e+02,1.993387072846161630e+02
8.583977099999999609e+02,1.979814039512660884e+02
8.584485499999999547e+02,1.967703148950349146e+02
8.584993899999999485e+02,1.958206064775284290e+02
8.585502300000000560e+02,1.952016944755450538e+02
8.586010700000000497e+02,1.949325126942615327e+02
8.586519200000000183e+02,1.949835039453007823e+02
8.587027000000000498e+02,1.952846724619767542e+02
8.587535400000000436e+02,1.957383035551945625e+02
8.588043800000000374e+02,1.962344745319260539e+02
8.588552200000000312e+02,1.966672807450264031e+02
8.589060699999999997e+02,1.969497632170608199e+02
8.589569099999999935e+02,1.970257971815440499e+02
8.590077499999999873e+02,1.968776190991757744e+02
8.590585300000000188e+02,1.965281746326791961e+02
8.591093799999999874e+02,1.960380202915842176e+02
8.591602199999999812e+02,1.954970820552397868e+02
8.592110599999999749e+02,1.950121458768635989e+02
8.592618999999999687e+02,1.946914982136734977e+02
8.593127399999999625e+02,1.946285979992219666e+02
8.593635900000000447e+02,1.948869689694271301e+02
8.594143699999999626e+02,1.954885649609587119e+02
8.594652099999999564e+02,1.964076046960073256e+02
8.595160499999999502e+02,1.975712623745119458e+02
8.595668899999999439e+02,1.988676691737860551e+02
8.596177400000000262e+02,2.001605405468783943e+02
8.596685800000000199e+02,2.013085771549060610e+02
8.597194200000000137e+02,2.021868152608508922e+02
8.597702000000000453e+02,2.027065407919171491e+02
8.598210400000000391e+02,2.028303872614118006e+02
8.598718900000000076e+02,2.025798667227007002e+02
8.599227300000000014e+02,2.020337646317855445e+02
8.599735699999999952e+02,2.013173716652109704e+02
8.600244099999999889e+02,2.005841464334279181e+02
8.600752599999999575e+02,1.999927869949589763e+02
8.601260399999999890e+02,1.996835535191177371e+02
8.601768799999999828e+02,1.997578430111041996e+02
8.602277199999999766e+02,2.002644238914367634e+02
8.602785599999999704e+02,2.011945023006832400e+02
8.603294100000000526e+02,2.024861564976518196e+02
8.603802500000000464e+02,2.040369671583603406e+02
8.604310900000000402e+02,2.057222293644506408e+02
8.604819300000000339e+02,2.074152361274838938e+02
8.605327099999999518e+02,2.090059339347731679e+02
8.605835600000000341e+02,2.104147782598461163e+02
8.606344000000000278e+02,2.115997242689678330e+02
8.606852400000000216e+02,2.125557262177630662e+02
8.607360800000000154e+02,2.133075855088028732e+02
8.607869299999999839e+02,2.138981914554750858e+02
8.608377699999999777e+02,2.143749208236572770e+02
8.608885500000000093e+02,2.147770929877206640e+02
8.609393900000000031e+02,2.151269319518647194e+02
8.609902299999999968e+02,2.154255914459367602e+02
8.610410799999999654e+02,2.156546608405354277e+02
8.610919199999999591e+02,2.157824276087295061e+02
8.611427599999999529e+02,2.157732517585062908e+02
8.611935999999999467e+02,2.155978770424011088e+02
8.612443799999999783e+02,2.152424438765445416e+02
8.612952299999999468e+02,2.147143622752581962e+02
8.613460700000000543e+02,2.140439417609013049e+02
8.613969100000000481e+02,2.132815866748791507e+02
8.614477500000000418e+02,2.124912512040465913e+02
8.614986000000000104e+02,2.117415275911223205e+02
8.615494400000000041e+02,2.110960879273463036e+02
8.616002200000000357e+02,2.106051698886020063e+02
8.616510600000000295e+02,2.102994317041496402e+02
8.617019000000000233e+02,2.101869155409776511e+02
8.617527499999999918e+02,2.102532059488579534e+02
8.618035899999999856e+02,2.104643058934583735e+02
8.618544299999999794e+02,2.107713934673874689e+02
