9.202316299999999956e+02,4.919138249560832321e+01
9.202827800000000025e+02,4.895947050536085499e+01
9.203339799999999968e+02,4.869510699351292260e+01
9.203851300000000037e+02,4.839984120628005826e+01
9.204362800000000107e+02,4.808029162243060028e+01
9.204874300000000176e+02,4.774877881803809032e+01
9.205386399999999867e+02,4.742278659268267660e+01
9.205897800000000188e+02,4.712326012851034562e+01
9.206409300000000258e+02,4.687198396690938296e+01
9.206921399999999949e+02,4.668847391834625427e+01
9.207432900000000018e+02,4.658692754438707340e+01
9.207944300000000339e+02,4.657378552333553046e+01
9.208456400000000031e+02,4.664635933723693029e+01
9.208967900000000100e+02,4.679279798661265488e+01
9.209479400000000169e+02,4.699343286173030521e+01
9.209991499999999860e+02,4.722329962960925798e+01
9.210502900000000182e+02,4.745543358538527912e+01
9.211014400000000251e+02,4.766440679092599453e+01
9.211526499999999942e+02,4.782954313828726356e+01
9.212038000000000011e+02,4.793731455091912608e+01
9.212549400000000333e+02,4.798257291458512697e+01
9.213060900000000402e+02,4.796847827654517005e+01
9.213573000000000093e+02,4.790520594901843765e+01
9.214084500000000162e+02,4.780771370972122014e+01
9.214595900000000483e+02,4.769299158540696482e+01
9.215108000000000175e+02,4.757727872193702723e+01
9.215619500000000244e+02,4.747370757456742751e+01
9.216131000000000313e+02,4.739073350675336371e+01
9.216643100000000004e+02,4.733154941170450769e+01
9.217154500000000326e+02,4.729450046197256796e+01
9.217666000000000395e+02,4.727433699372938491e+01
9.218178100000000086e+02,4.726400461210149473e+01
9.218689600000000155e+02,4.725659279951121761e+01
9.219201000000000477e+02,4.724705800625793728e+01
9.219712500000000546e+02,4.723340250183101574e+01
9.220224600000000237e+02,4.721711153629222935e+01
9.220736100000000306e+02,4.720280406013826990e+01
9.221247600000000375e+02,4.719720658414824754e+01
9.221759600000000319e+02,4.720768637841101167e+01
9.222271100000000388e+02,4.724065584511046723e+01
9.222782600000000457e+02,4.730017179853670228e+01
9.223294700000000148e+02,4.738700159452384497e+01
9.223806200000000217e+02,4.749832508063509096e+01
9.224317600000000539e+02,4.762810930314689983e+01
9.224829700000000230e+02,4.776805880908248980e+01
9.225341200000000299e+02,4.790893459380541231e+01
9.225852700000000368e+02,4.804196988027498350e+01
9.226364099999999553e+02,4.816010209699803113e+01
9.226876200000000381e+02,4.825878756867247432e+01
9.227387700000000450e+02,4.833625773481932697e+01
9.227899200000000519e+02,4.839319401776494090e+01
9.228411300000000210e+02,4.843191906841396133e+01
9.228922700000000532e+02,4.845530125105130281e+01
9.229434199999999464e+02,4.846562747059002874e+01
9.229946300000000292e+02,4.846370537508911269e+01
9.230457800000000361e+02,4.844840834019365872e+01
9.230969199999999546e+02,4.841678468102168154e+01
9.231481300000000374e+02,4.836473418888933651e+01
9.231992800000000443e+02,4.828813356529479250e+01
9.232504300000000512e+02,4.818419157552176557e+01
9.233016400000000203e+02,4.805275480212625183e+01
9.233527800000000525e+02,4.789727800927025214e+01
9.234039299999999457e+02,4.772522155824123757e+01
9.234550799999999526e+02,4.754773394655256169e+01
9.235062900000000354e+02,4.737860362633956868e+01
9.235574299999999539e+02,4.723259855334722346e+01
9.236085799999999608e+02,4.712343066945106784e+01
9.236597900000000436e+02,4.706166448711223182e+01
9.237109400000000505e+02,4.705291886437377258e+01
9.237620799999999690e+02,4.709668212761983597e+01
9.238132900000000518e+02,4.718597576588025788e+01
9.238644399999999450e+02,4.730797329010733421e+01
9.239155899999999519e+02,4.744552865044067147e+01
9.239668000000000347e+02,4.757941781401211756e+01
9.240179399999999532e+02,4.769097354594612170e+01
9.240690899999999601e+02,4.776471925501576976e+01
9.241202399999999670e+02,4.779059721213371148e+01
9.241714500000000498e+02,4.776544284022364906e+01
9.242226000000000568e+02,4.769347143830504621e+01
9.242737399999999752e+02,4.758569732787270823e+01
9.243249499999999443e+02,4.745837162070856863e+01
9.243760999999999513e+02,4.733067524535791648e+01
9.244272499999999582e+02,4.722201362218400078e+01
9.244784499999999525e+02,4.714931153369848005e+01
9.245295999999999594e+02,4.712469511376749409e+01
9.245807499999999663e+02,4.715387746423556337e+01
9.246319600000000491e+02,4.723544964693522275e+01
9.246831100000000561e+02,4.736114030672893449e+01
9.247342499999999745e+02,4.751696770404727488e+01
9.247854599999999436e+02,4.768508843343283843e+01
9.248366099999999506e+02,4.784606362905800125e+01
9.248877599999999575e+02,4.798122522176075222e+01
9.249388999999999896e+02,4.807483354780845985e+01
9.249901099999999587e+02,4.811576808881295619e+01
9.250412599999999657e+02,4.809857458105699379e+01
9.250924099999999726e+02,4.802378990889052801e+01
9.251436200000000554e+02,4.789756567357991912e+01
9.251947599999999738e+02,4.773069787657441765e+01
9.252459099999999808e+02,4.753723277137420666e+01
9.252971199999999499e+02,4.733285129201730967e+01
9.253482699999999568e+02,4.713323553959945400e+01
9.253994099999999889e+02,4.695259462098214698e+01
9.254506199999999581e+02,4.680248163747398138e+01
9.255017699999999650e+02,4.669097897825209031e+01
9.255529199999999719e+02,4.662227563972093947e+01
9.256040600000000040e+02,4.659661665699572097e+01
9.256552699999999732e+02,4.661057616105812684e+01
9.257064199999999801e+02,4.665759314661279689e+01
9.257575699999999870e+02,4.672870969978303179e+01
9.258087799999999561e+02,4.681345901518500341e+01
9.258599199999999882e+02,4.690085755302011705e+01
9.259110699999999952e+02,4.698045565533978873e+01
9.259622799999999643e+02,4.704339052846879099e+01
9.260134299999999712e+02,4.708336598384354943e+01
9.260645799999999781e+02,4.709746075345123018e+01
9.261157799999999725e+02,4.708665101266020514e+01
9.261669299999999794e+02,4.705593320124996382e+01
9.262180799999999863e+02,4.701395817108697628e+01
9.262692299999999932e+02,4.697213966601729851e+01
9.263204299999999876e+02,4.694327478003328480e+01
9.263715799999999945e+02,4.693980012961408477e+01
9.264227300000000014e+02,4.697188887883312702e+01
9.264739399999999705e+02,4.704565272284498434e+01
9.265250899999999774e+02,4.716173404150416104e+01
9.265762300000000096e+02,4.731454723179362531e+01
9.266274399999999787e+02,4.749235379137901703e+01
9.266785899999999856e+02,4.767824152796372772e+01
9.267297399999999925e+02,4.785194115985682828e+01
9.267809399999999869e+02,4.799227603357255134e+01
9.268320899999999938e+02,4.807992684769831016e+01
9.268832400000000007e+02,4.810012443900438939e+01
9.269344499999999698e+02,4.804487417015802464e+01
9.269855999999999767e+02,4.791436957290281384e+01
9.270367400000000089e+02,4.771736374029656247e+01
9.270878900000000158e+02,4.747041731807208009e+01
9.271390999999999849e+02,4.719610729510720404e+01
9.271902499999999918e+02,4.692043381933078905e+01
9.272413900000000240e+02,4.666977797856933563e+01
9.272925999999999931e+02,4.646782382606578921e+01
9.273437500000000000e+02,4.633285484611538863e+01
9.273949000000000069e+02,4.627577145178435813e+01
9.274461099999999760e+02,4.629906461601628820e+01
9.274972500000000082e+02,4.639684078449720772e+01
9.275484000000000151e+02,4.655584718584789528e+01
9.275996099999999842e+02,4.675731600946100741e+01
9.276507599999999911e+02,4.697934801452947795e+01
9.277019000000000233e+02,4.719950210763990128e+01
9.277530500000000302e+02,4.739725138178168606e+01
9.278042599999999993e+02,4.755600543219389209e+01
9.278554100000000062e+02,4.766447531046841846e+01
9.279065600000000131e+02,4.771725922023357924e+01
9.279577600000000075e+02,4.771463980418835860e+01
9.280089100000000144e+02,4.766169282248422689e+01
9.280600600000000213e+02,4.756689812144151830e+01
9.281112699999999904e+02,4.744050501068893055e+01
9.281624100000000226e+02,4.729292684904530830e+01
9.282135600000000295e+02,4.713341989722971448e+01
9.282647699999999986e+02,4.696924140480660981e+01
9.283159200000000055e+02,4.680539003713689539e+01
9.283670700000000124e+02,4.664492260976021498e+01
9.284182700000000068e+02,4.648973314956528213e+01
9.284694200000000137e+02,4.634159285409923967e+01
9.285205700000000206e+02,4.620319901203129831e+01
9.285717200000000275e+02,4.607897752271894376e+01
9.286229200000000219e+02,4.597542888113879656e+01
9.286740700000000288e+02,4.590089382187669997e+01
9.287252200000000357e+02,4.586472687215528765e+01
9.287764300000000048e+02,4.587598351798069984e+01
9.288275800000000118e+02,4.594182802667162946e+01
9.288787200000000439e+02,4.606593545091450181e+01
9.289299300000000130e+02,4.624718039217167842e+01
9.289810800000000199e+02,4.647887257543307982e+01
9.290322300000000268e+02,4.674872016983672296e+01
9.290834399999999960e+02,4.703958926214392022e+01
9.291345800000000281e+02,4.733100092676379234e+01
9.291857300000000350e+02,4.760118731692463001e+01
9.292368800000000419e+02,4.782943518534491290e+01
9.292880900000000111e+02,4.799839456843788099e+01
9.293392300000000432e+02,4.809603015169625451e+01
9.293903800000000501e+02,4.811694275022376388e+01
9.294415900000000192e+02,4.806287986418924874e+01
9.294927400000000262e+02,4.794237232029109919e+01
9.295438799999999446e+02,4.776955965219912770e+01
9.295950900000000274e+02,4.756238057157560917e+01
9.296462400000000343e+02,4.734038967743857285e+01
9.296973900000000413e+02,4.712250560131192856e+01
9.297486000000000104e+02,4.692499390696302441e+01
9.297997400000000425e+02,4.675994216557734262e+01
9.298508900000000494e+02,4.663440309067260614e+01
9.299020400000000564e+02,4.655027781241835072e+01
9.299532500000000255e+02,4.650490154952129984e+01
9.300043899999999439e+02,4.649219475770861720e+01
9.300555399999999509e+02,4.650416883002608870e+01
9.301067500000000337e+02,4.653253675783974330e+01
9.301579000000000406e+02,4.657018004844172054e+01
9.302090500000000475e+02,4.661226133059953014e+01
9.302602500000000418e+02,4.665683923810235711e+01
9.303114000000000487e+02,4.670492589341583312e+01
9.303625500000000557e+02,4.676001338371379745e+01
9.304137600000000248e+02,4.682717065710163240e+01
9.304648999999999432e+02,4.691186604542933480e+01
9.305160499999999502e+02,4.701869754522932254e+01
9.305672600000000330e+02,4.715021251199634378e+01
9.306184100000000399e+02,4.730597442069948499e+01
9.306695600000000468e+02,4.748199368027321299e+01
9.307206999999999653e+02,4.767059017839468282e+01
9.307719100000000481e+02,4.786070469641220626e+01
9.308230600000000550e+02,4.803863015820233784e+01
9.308742099999999482e+02,4.818909511304322990e+01
9.309254200000000310e+02,4.829660205755933333e+01
9.309765599999999495e+02,4.834690198956747764e+01
9.310277099999999564e+02,4.832847336918042913e+01
9.310789200000000392e+02,4.823386824652163796e+01
9.311300700000000461e+02,4.806079131256000636e+01
9.311812099999999646e+02,4.781279036806378002e+01
9.312324200000000474e+02,4.749946067870413913e+01
9.312835700000000543e+02,4.713610170712757252e+01
9.313347199999999475e+02,4.674281205347247692e+01
9.313858599999999797e+02,4.634306420879445909e+01
9.314370699999999488e+02,4.596185977416898538e+01
9.314882199999999557e+02,4.562362115443389143e+01
9.315393699999999626e+02,4.535001958555612589e+01
9.315905800000000454e+02,4.515796429220715424e+01
9.316417199999999639e+02,4.505797787823787814e+01
9.316928699999999708e+02,4.505315577197820431e+01
9.317440800000000536e+02,4.513885322208934525e+01
9.317952299999999468e+02,4.530316632769345375e+01
9.318463699999999790e+02,4.552818192907230355e+01
9.318975799999999481e+02,4.579187594956086826e+01
9.319487299999999550e+02,4.607045384255920339e+01
9.319998799999999619e+02,4.634086309908640544e+01
9.320510900000000447e+02,4.658317721198137917e+01
9.321022299999999632e+02,4.678255983061020373e+01
9.321533799999999701e+02,4.693056804234384316e+01
9.322045299999999770e+02,4.702563922369714078e+01
9.322557399999999461e+02,4.707271509192077019e+01
9.323068799999999783e+02,4.708207346480723032e+01
9.323580299999999852e+02,4.706754508698781336e+01
9.324092399999999543e+02,4.704437334661334091e+01
9.324603899999999612e+02,4.702701666477554454e+01
9.325115399999999681e+02,4.702719099053799567e+01
9.325627399999999625e+02,4.705240458758423472e+01
9.326138899999999694e+02,4.710515734570233093e+01
9.326650399999999763e+02,4.718287556294250606e+01
9.327162499999999454e+02,4.727854665903063847e+01
9.327673999999999523e+02,4.738192274271078475e+01
9.328185399999999845e+02,4.748109091567884121e+01
9.328696899999999914e+02,4.756417060044578449e+01
9.329208999999999605e+02,4.762089726861707106e+01
9.329720499999999674e+02,4.764388518417794671e+01
9.330231899999999996e+02,4.762942174500052772e+01
9.330743999999999687e+02,4.757772200133059215e+01
9.331255499999999756e+02,4.749265189697182166e+01
9.331766999999999825e+02,4.738100119455870640e+01
9.332279099999999517e+02,4.725144245987481639e+01
9.332790499999999838e+02,4.711334455412561084e+01
9.333301999999999907e+02,4.697561511961705349e+01
9.333814099999999598e+02,4.684572755385689646e+01
9.334325599999999667e+02,4.672904834440775090e+01
9.334836999999999989e+02,4.662852748126408642e+01
9.335348500000000058e+02,4.654475675845884552e+01
9.335860599999999749e+02,4.647634726621384260e+01
9.336372099999999818e+02,4.642053626455307125e+01
9.336883500000000140e+02,4.637391036136711620e+01
9.337395599999999831e+02,4.633312837236650950e+01
9.337907099999999900e+02,4.629554149199528013e+01
9.338418599999999969e+02,4.625963539932064350e+01
9.338930699999999661e+02,4.622525194710418361e+01
9.339442099999999982e+02,4.619358060169392388e+01
9.339953600000000051e+02,4.616693709127568468e+01
9.340465699999999742e+02,4.614836675286771595e+01
9.340977199999999812e+02,4.614112339003638397e+01
9.341488600000000133e+02,4.614808314550549539e+01
9.342000699999999824e+02,4.617115906115274981e+01
9.342512199999999893e+02,4.621078640021340789e+01
9.343023699999999963e+02,4.626555018158773436e+01
9.343535200000000032e+02,4.633202175680841606e+01
9.344047199999999975e+02,4.640485717652418884e+01
9.344558700000000044e+02,4.647718423757615369e+01
9.345070200000000114e+02,4.654126786023072526e+01
9.345582299999999805e+02,4.658939873877657334e+01
9.346093799999999874e+02,4.661490528669110489e+01
9.346605200000000195e+02,4.661315302851765097e+01
9.347117299999999886e+02,4.658237792113598630e+01
9.347628799999999956e+02,4.652420721838782924e+01
9.348140300000000025e+02,4.644375546936680621e+01
9.348652299999999968e+02,4.634924057544647980e+01
9.349163800000000037e+02,4.625113689890214630e+01
9.349675300000000107e+02,4.616095711669993307e+01
9.350186800000000176e+02,4.608981873274392171e+01
9.350698899999999867e+02,4.604699337077052235e+01
9.351210300000000188e+02,4.603864935509825074e+01
9.351721800000000258e+02,4.606697784060867917e+01
9.352233899999999949e+02,4.612984240563716298e+01
9.352745400000000018e+02,4.622101888984040130e+01
9.353256800000000339e+02,4.633100721678277267e+01
9.353768900000000031e+02,4.644831272797784294e+01
9.354280400000000100e+02,4.656102387768462592e+01
9.354791900000000169e+02,4.665846679487567172e+01
9.355303999999999860e+02,4.673270248482992884e+01
9.355815400000000182e+02,4.677965192094735869e+01
9.356326900000000251e+02,4.679968541307032126e+01
9.356838999999999942e+02,4.679758802215569347e+01
9.357350500000000011e+02,4.678190126302065011e+01
9.357861900000000333e+02,4.676372974620694833e+01
9.358373400000000402e+02,4.675517671694372979e+01
9.358885500000000093e+02,4.676762377039687379e+01
9.359397000000000162e+02,4.681009024158991849e+01
9.359908400000000483e+02,4.688789446420707918e+01
9.360420500000000175e+02,4.700179471422473654e+01
9.360932000000000244e+02,4.714771902414150162e+01
9.361443500000000313e+02,4.731711034207356192e+01
9.361955600000000004e+02,4.749782882774761816e+01
9.362467000000000326e+02,4.767547880396616478e+01
9.362978500000000395e+02,4.783497486942055588e+01
9.363490600000000086e+02,4.796213753535553082e+01
9.364002100000000155e+02,4.804511649308840759e+01
9.364513500000000477e+02,4.807547702136275802e+01
9.365025000000000546e+02,4.804884489205920772e+01
9.365537100000000237e+02,4.796507648970065674e+01
9.366048600000000306e+02,4.782799108847307679e+01
9.366560100000000375e+02,4.764475940631709960e+01
9.367072100000000319e+02,4.742507772445971881e+01
9.367583600000000388e+02,4.718026564902562825e+01
9.368095100000000457e+02,4.692240884376801802e+01
9.368607200000000148e+02,4.666363142173042178e+01
9.369118700000000217e+02,4.641553527062759343e+01
9.369630100000000539e+02,4.618879611311117372e+01
9.370142200000000230e+02,4.599286878935597400e+01
9.370653700000000299e+02,4.583573491198335148e+01
9.371165200000000368e+02,4.572362863959084223e+01
9.371676599999999553e+02,4.566070016301804912e+01
9.372188700000000381e+02,4.564861630458477038e+01
9.372700200000000450e+02,4.568614436096734721e+01
9.373211700000000519e+02,4.576880782275132020e+01
9.373723800000000210e+02,4.588872974647507164e+01
9.374235200000000532e+02,4.603478252053771769e+01
9.374746699999999464e+02,4.619313706183311297e+01
9.375258800000000292e+02,4.634825124440991573e+01
9.375770300000000361e+02,4.648426365215807010e+01
9.376281699999999546e+02,4.658667666698618604e+01
9.376793800000000374e+02,4.664413765273840085e+01
9.377305300000000443e+02,4.665007416455516420e+01
9.377816800000000512e+02,4.660392170810991530e+01
9.378328900000000203e+02,4.651170832726619864e+01
9.378840300000000525e+02,4.638582980460157756e+01
9.379351799999999457e+02,4.624395527993399924e+01
9.379863299999999526e+02,4.610713121923108559e+01
9.380375400000000354e+02,4.599728226712910129e+01
9.380886799999999539e+02,4.593441871621683248e+01
9.381398299999999608e+02,4.593393161775879463e+01
9.381910400000000436e+02,4.600437249451216815e+01
9.382421900000000505e+02,4.614606796292077462e+01
9.382933299999999690e+02,4.635081329925068871e+01
9.383445400000000518e+02,4.660273659940108359e+01
9.383956899999999450e+02,4.688024916442670076e+01
9.384468399999999519e+02,4.715882618481524702e+01
9.384980500000000347e+02,4.741422372992244050e+01
9.385491899999999532e+02,4.762565827955947384e+01
9.386003399999999601e+02,4.777846944809985530e+01
9.386514899999999670e+02,4.786585883850699474e+01
9.387027000000000498e+02,4.788943844960225960e+01
9.387538500000000568e+02,4.785850894957458479e+01
9.388049899999999752e+02,4.778819103703902016e+01
9.388561999999999443e+02,4.769671829014533415e+01
9.389073499999999513e+02,4.760233619164193897e+01
9.389584999999999582e+02,4.752031632871549505e+01
9.390096999999999525e+02,4.746057605254627987e+01
9.390608499999999594e+02,4.742629485613423412e+01
9.391119999999999663e+02,4.741375517854168464e+01
9.391632100000000491e+02,4.741343335048252072e+01
9.392143600000000561e+02,4.741215807922094427e+01
9.392654999999999745e+02,4.739597241606912092e+01
9.393167099999999436e+02,4.735320985579294017e+01
9.393678599999999506e+02,4.727724717318542957e+01
9.394190099999999575e+02,4.716843547316542384e+01
9.394701499999999896e+02,4.703483320427897496e+01
9.395213599999999587e+02,4.689155384408153537e+01
9.395725099999999657e+02,4.675876854796616300e+01
9.396236599999999726e+02,4.665863457850282714e+01
9.396748700000000554e+02,4.661161575845191152e+01
9.397260099999999738e+02,4.663278724933822872e+01
9.397771599999999808e+02,4.672874919165704455e+01
9.398283699999999499e+02,4.689570233612018058e+01
9.398795199999999568e+02,4.711907117577107584e+01
9.399306599999999889e+02,4.737482061464377381e+01
9.399818699999999581e+02,4.763233875621106250e+01
9.400330199999999650e+02,4.785849626167998139e+01
9.400841699999999719e+02,4.802228684192449037e+01
9.401353100000000040e+02,4.809934030193956289e+01
9.401865199999999732e+02,4.807560045546360072e+01
9.402376699999999801e+02,4.794957719235671334e+01
9.402888199999999870e+02,4.773279716179061438e+01
9.403400299999999561e+02,4.744835620912866148e+01
9.403911699999999882e+02,4.712777328156786183e+01
9.404423199999999952e+02,4.680661139819541461e+01
9.404935299999999643e+02,4.651952315490813561e+01
9.405446799999999712e+02,4.629546534835098015e+01
9.405958299999999781e+02,4.615379644934883885e+01
9.406470299999999725e+02,4.610182811245941537e+01
9.406981799999999794e+02,4.613417207000969000e+01
9.407493299999999863e+02,4.623394478244208727e+01
9.408004799999999932e+02,4.637560944118535389e+01
9.408516799999999876e+02,4.652899320218553925e+01
9.409028299999999945e+02,4.666385381975580060e+01
9.409539800000000014e+02,4.675430732542165657e+01
9.410051899999999705e+02,4.678247313171359423e+01
9.410563399999999774e+02,4.674083364030975218e+01
9.411074800000000096e+02,4.663301608604311355e+01
9.411586899999999787e+02,4.647294918161234278e+01
9.412098399999999856e+02,4.628258688079975514e+01
9.412609899999999925e+02,4.608858996062030400e+01
9.413121899999999869e+02,4.591848540515807997e+01
9.413633399999999938e+02,4.579686845223267255e+01
9.414144900000000007e+02,4.574217138722391240e+01
9.414656999999999698e+02,4.576440880177961645e+01
9.415168499999999767e+02,4.586414363945031170e+01
9.415679900000000089e+02,4.603273067490084713e+01
9.416191400000000158e+02,4.625371405451059559e+01
9.416703499999999849e+02,4.650510942396861935e+01
9.417214999999999918e+02,4.676220760415909439e+01
9.417726400000000240e+02,4.700050427663320107e+01
9.418238499999999931e+02,4.719838655773371272e+01
9.418750000000000000e+02,4.733928121271252110e+01
9.419261500000000069e+02,4.741307279235409311e+01
9.419773599999999760e+02,4.741671300599331573e+01
9.420285000000000082e+02,4.735404674285580029e+01
9.420796500000000151e+02,4.723496191636650821e+01
9.421308599999999842e+02,4.707402317534699421e+01
9.421820099999999911e+02,4.688877378311984501e+01
9.422331500000000233e+02,4.669789108177052839e+01
9.422843000000000302e+02,4.651936691887823372e+01
9.423355099999999993e+02,4.636886287268387719e+01
9.423866600000000062e+02,4.625836620570605362e+01
9.424378100000000131e+02,4.619524782916117545e+01
9.424890100000000075e+02,4.618179661124688096e+01
9.425401600000000144e+02,4.621527179336018065e+01
9.425913100000000213e+02,4.628847406102711659e+01
9.426425199999999904e+02,4.639078531013928597e+01
9.426936600000000226e+02,4.650957066829666786e+01
9.427448100000000295e+02,4.663178164645996304e+01
9.427960199999999986e+02,4.674555768382111154e+01
9.428471700000000055e+02,4.684160710814150974e+01
9.428983200000000124e+02,4.691416738176826584e+01
9.429495200000000068e+02,4.696140179039810647e+01
9.430006700000000137e+02,4.698517976935938378e+01
9.430518200000000206e+02,4.699029576838772471e+01
9.431029700000000275e+02,4.698328500725604329e+01
9.431541700000000219e+02,4.697106999890272760e+01
9.432053200000000288e+02,4.695970020076924811e+01
9.432564700000000357e+02,4.695341969687449080e+01
9.433076800000000048e+02,4.695421892390282892e+01
9.433588300000000118e+02,4.696191369766962964e+01
9.434099700000000439e+02,4.697467479198269302e+01
9.434611800000000130e+02,4.698983311227097204e+01
9.435123300000000199e+02,4.700473304807215413e+01
9.435634800000000268e+02,4.701741240875302452e+01
9.436146899999999960e+02,4.702694910472427381e+01
9.436658300000000281e+02,4.703341566556583331e+01
9.437169800000000350e+02,4.703749586199389654e+01
9.437681300000000419e+02,4.703991303831122650e+01
9.438193400000000111e+02,4.704087191727616357e+01
9.438704800000000432e+02,4.703971066786538557e+01
9.439216300000000501e+02,4.703489905935906279e+01
9.439728400000000192e+02,4.702441746574037040e+01
9.440239900000000262e+02,4.700643686410279543e+01
9.440751299999999446e+02,4.698012211979602881e+01
9.441263400000000274e+02,4.694632620728538086e+01
9.441774900000000343e+02,4.690794753163699227e+01
9.442286400000000413e+02,4.686978773292177181e+01
9.442798500000000104e+02,4.683785997349512087e+01
9.443309900000000425e+02,4.681823261100385736e+01
9.443821400000000494e+02,4.681561912097374289e+01
9.444332900000000564e+02,4.683201187457284220e+01
9.444845000000000255e+02,4.686568244321127708e+01
9.445356399999999439e+02,4.691082505039361195e+01
9.445867899999999509e+02,4.695800858420557944e+01
9.446380000000000337e+02,4.699544664484493239e+01
9.446891500000000406e+02,4.701092525244055054e+01
9.447403000000000475e+02,4.699407899366119779e+01
9.447915000000000418e+02,4.693861033024427343e+01
9.448426500000000487e+02,4.684402555569173643e+01
9.448938000000000557e+02,4.671652201132456383e+01
9.449450100000000248e+02,4.656879587649608965e+01
9.449961499999999432e+02,4.641872447292851689e+01
9.450472999999999502e+02,4.628707755362142251e+01
9.450985100000000330e+02,4.619459080330363321e+01
9.451496600000000399e+02,4.615885791021411677e+01
9.452008100000000468e+02,4.619154174805333213e+01
9.452519499999999653e+02,4.629636207565799566e+01
9.453031600000000481e+02,4.646819465052483622e+01
9.453543100000000550e+02,4.669343700629698191e+01
9.454054599999999482e+02,4.695159128765745749e+01
9.454566700000000310e+02,4.721781992177263021e+01
9.455078099999999495e+02,4.746607817471510771e+01
9.455589599999999564e+02,4.767234323187850720e+01
9.456101700000000392e+02,4.781745490592943781e+01
9.456613200000000461e+02,4.788915747043260751e+01
9.457124599999999646e+02,4.788307151042751286e+01
9.457636700000000474e+02,4.780250462371299136e+01
9.458148200000000543e+02,4.765719942681615606e+01
9.458659699999999475e+02,4.746128450203845972e+01
9.459171099999999797e+02,4.723081079390242110e+01
9.459683199999999488e+02,4.698130374769640838e+01
9.460194699999999557e+02,4.672573378815091161e+01
9.460706199999999626e+02,4.647321160676006713e+01
9.461218300000000454e+02,4.622856921399944952e+01
9.461729699999999639e+02,4.599282023748010317e+01
9.462241199999999708e+02,4.576433414916381537e+01
9.462753300000000536e+02,4.554043718551861275e+01
9.463264799999999468e+02,4.531908835799832502e+01
9.463776199999999790e+02,4.510028171817098297e+01
9.464288299999999481e+02,4.488689301352588501e+01
9.464799799999999550e+02,4.468480553714343984e+01
9.465311299999999619e+02,4.450229327755423725e+01
9.465823400000000447e+02,4.434878232989713354e+01
9.466334799999999632e+02,4.423322798079355067e+01
9.466846299999999701e+02,4.416241488695028750e+01
9.467357799999999770e+02,4.413950066992419607e+01
9.467869899999999461e+02,4.416307921975423056e+01
9.468381299999999783e+02,4.422694927363205863e+01
9.468892799999999852e+02,4.432065403239788282e+01
9.469404899999999543e+02,4.443072988101911136e+01
9.469916399999999612e+02,4.454248742934741045e+01
9.470427899999999681e+02,4.464206305003682473e+01
9.470939899999999625e+02,4.471843492925307118e+01
9.471451399999999694e+02,4.476509875947891004e+01
9.471962899999999763e+02,4.478114267668340887e+01
9.472474999999999454e+02,4.477154174300362399e+01
9.472986499999999523e+02,4.474659826512401395e+01
9.473497899999999845e+02,4.472057220409830336e+01
9.474009399999999914e+02,4.470966146622971849e+01
9.474521499999999605e+02,4.472959061497599009e+01
9.475032999999999674e+02,4.479313535206332375e+01
9.475544399999999996e+02,4.490793827727174659e+01
9.476056499999999687e+02,4.507495213039774029e+01
9.476567999999999756e+02,4.528777847673672596e+01
9.477079499999999825e+02,4.553305767727370323e+01
9.477591599999999517e+02,4.579192202368274422e+01
9.478102999999999838e+02,4.604236647172884034e+01
9.478614499999999907e+02,4.626224318408737446e+01
9.479126599999999598e+02,4.643247099073877848e+01
9.479638099999999667e+02,4.653999002613311831e+01
9.480149499999999989e+02,4.657999954406945164e+01
9.480661000000000058e+02,4.655709749400496378e+01
9.481173099999999749e+02,4.648508626947831601e+01
9.481684599999999818e+02,4.638540095693581122e+01
9.482196000000000140e+02,4.628432616619311801e+01
9.482708099999999831e+02,4.620936204284289062e+01
9.483219599999999900e+02,4.618524688806961365e+01
9.483731099999999969e+02,4.623021673387938080e+01
9.484243199999999661e+02,4.635306616466122165e+01
9.484754599999999982e+02,4.655146890147399574e+01
9.485266100000000051e+02,4.681183560597865778e+01
9.485778199999999742e+02,4.711075773102366071e+01
9.486289699999999812e+02,4.741784659541622204e+01
9.486801100000000133e+02,4.769956530059970845e+01
9.487313199999999824e+02,4.792350238324460321e+01
9.487824699999999893e+02,4.806247441282440036e+01
9.488336199999999963e+02,4.809787953382164005e+01
9.488847700000000032e+02,4.802184837957171482e+01
9.489359699999999975e+02,4.783793110534926285e+01
9.489871200000000044e+02,4.756028675078275825e+01
9.490382700000000114e+02,4.721156569252922708e+01
9.490894799999999805e+02,4.681986080622331770e+01
9.491406299999999874e+02,4.641521898914317035e+01
9.491917700000000195e+02,4.602623549016458782e+01
9.492429799999999886e+02,4.567719814387910304e+01
9.492941299999999956e+02,4.538612155624564082e+01
9.493452800000000025e+02,4.516383917941094950e+01
9.493964799999999968e+02,4.501413732883870722e+01
9.494476300000000037e+02,4.493475274093639626e+01
9.494987800000000107e+02,4.491894096944985648e+01
9.495499300000000176e+02,4.495727234182054843e+01
9.496011399999999867e+02,4.503932769041132644e+01
9.496522800000000188e+02,4.515503752773560109e+01
9.497034300000000258e+02,4.529551631119368693e+01
9.497546399999999949e+02,4.545336376746607243e+01
9.498057900000000018e+02,4.562251399874134705e+01
9.498569300000000339e+02,4.579779101760224336e+01
9.499081400000000031e+02,4.597436498696700369e+01
9.499592900000000100e+02,4.614729451960503326e+01
9.500104400000000169e+02,4.631129350437820591e+01
